DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 09:52:51:071,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 09:52:51:260,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:52:54:875,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 09:52:54:876,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:52:57:677,Y,-1145283,-19.51,TPOS_E,-1144831,-19.5000,452,0.0077
2026-03-03 09:52:57:925,Y,-1145283,-19.51,TPOS,-176127,-3.0000,969156,16.5077
2026-03-03 09:52:57:947,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 09:52:58:291,Y,-1145283,-19.51,TPOS_S,-,-,-,-
2026-03-03 09:52:58:592,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:52:58:613,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 09:52:58:634,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 09:52:58:804,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:52:58:930,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:53:03:441,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 09:53:03:442,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:53:04:044,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 09:53:04:232,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:53:04:834,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 09:53:04:834,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:53:05:250,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 09:53:05:438,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:53:05:639,X,-1292328,-22.01,TPOS_E,-1291605,-22.0000,723,0.0123
2026-03-03 09:53:06:063,X,-1292328,-22.01,TPOS,-176127,-3.0000,1116201,19.0123
2026-03-03 09:53:06:252,X,-1292328,-22.01,TPOS_S,-,-,-,-
2026-03-03 09:53:07:056,Y,-176283,-3.00,TPOS_E,-176127,-3.0000,156,0.0027
2026-03-03 09:53:08:663,P,-1614843,-165.03,TPOS_E,-1614506,-164.9999,337,0.0344
2026-03-03 09:53:09:090,P,-1614843,-165.03,TPOS,-9784,-0.9999,1605059,164.0344
2026-03-03 09:53:09:277,P,-1614843,-165.03,TPOS_S,-,-,-,-
2026-03-03 09:53:12:290,H,1672460,-49.02,TPOS_E,1671740,-49.0000,-720,0.0211
2026-03-03 09:53:12:716,H,1672460,-49.02,TPOS,852929,-25.0000,-819531,24.0211
2026-03-03 09:53:12:902,H,1672460,-49.02,TPOS_S,-,-,-,-
2026-03-03 09:53:16:319,X,-176023,-3.00,TPOS_E,-176127,-3.0000,-104,-0.0018
2026-03-03 09:53:16:723,H,851764,-24.97,TPOS_E,852929,-25.0000,1165,-0.0341
2026-03-03 09:53:19:211,P,-9532,-0.97,TPOS_E,-9784,-0.9999,-252,-0.0258
2026-03-03 09:53:20:919,R,0,0.00,TPOS_L,-,-,-,-
2026-03-03 09:53:23:127,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-03 09:53:23:329,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 09:53:23:534,N,-5565244,69.51,TPOS_E,-5564043,69.5000,1201,-0.0150
2026-03-03 09:53:23:600,N,-5565244,69.51,TPOS,-838209,10.4700,4727035,-59.0450
2026-03-03 09:53:23:853,N,-5565244,69.51,TPOS_S,-,-,-,-
2026-03-03 09:53:23:981,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 09:53:24:167,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 09:53:32:000,Z,-4403368,-50.00,TPOS_E,-4403200,-50.0000,168,0.0019
2026-03-03 09:53:32:403,V,1672574,-49.02,TPOS_E,1671740,-49.0000,-834,0.0244
2026-03-03 09:53:32:424,Z,-4403368,-50.00,TPOS,-3073433,-34.9000,1329935,15.1019
2026-03-03 09:53:32:469,V,1672574,-49.02,TPOS,852929,-25.0000,-819645,24.0244
2026-03-03 09:53:32:614,Z,-4403368,-50.00,TPOS_S,-,-,-,-
2026-03-03 09:53:32:739,V,1672574,-49.02,TPOS_S,-,-,-,-
2026-03-03 09:53:38:565,V,852716,-24.99,TPOS_E,852929,-25.0000,213,-0.0062
2026-03-03 09:53:38:791,X,-176023,-3.00,TPOS,-1199824,-20.4367,-1023801,-17.4385
2026-03-03 09:53:38:814,Y,-176283,-3.00,TPOS,-803572,-13.6873,-627289,-10.6847
2026-03-03 09:53:38:982,X,-176023,-3.00,TPOS_S,-,-,-,-
2026-03-03 09:53:39:128,Y,-176283,-3.00,TPOS_S,-,-,-,-
2026-03-03 09:53:40:535,Z,-3073250,-34.90,TPOS_E,-3073433,-34.9000,-183,-0.0021
2026-03-03 09:53:42:343,Y,-804483,-13.70,TPOS_E,-803572,-13.6873,911,0.0155
2026-03-03 09:53:44:151,X,-1200683,-20.45,TPOS_E,-1199824,-20.4367,859,0.0146
2026-03-03 09:53:45:360,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
2026-03-03 09:53:49:783,R,0,0.00,TIMEOUT,0,0.0000,-,-
