DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:41:29:837,Y,-804296,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:41:29:838,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:31:196,P,-9631,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:41:31:218,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:31:465,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:41:31:758,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:32:162,X,-1200909,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:41:32:162,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:35:159,N,-836931,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:41:35:159,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:37:757,Y,-1145422,-19.51,TPOS_E,-1144831,-19.5000,591,0.0101
2026-03-03 23:41:37:982,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:41:38:004,Y,-1145422,-19.51,TPOS,-176127,-3.0000,969295,16.5101
2026-03-03 23:41:38:026,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:41:38:049,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:41:38:372,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:38:372,Y,-1145422,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:41:38:674,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:38:674,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:42:467,Z,-3073359,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:41:42:467,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:42:880,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:41:42:964,H,851659,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:41:42:986,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:41:43:075,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:43:410,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:41:43:596,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:41:44:800,X,-1292538,-22.02,TPOS_E,-1291605,-22.0000,933,0.0159
2026-03-03 23:41:45:226,X,-1292538,-22.02,TPOS,-176127,-3.0000,1116411,19.0159
2026-03-03 23:41:45:414,X,-1292538,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:41:46:618,Y,-176220,-3.00,TPOS_E,-176127,-3.0000,93,0.0016
2026-03-03 23:41:48:024,P,-1614947,-165.04,TPOS_E,-1614506,-164.9999,441,0.0451
2026-03-03 23:41:48:449,P,-1614947,-165.04,TPOS,-9784,-0.9999,1605163,164.0451
2026-03-03 23:41:48:638,P,-1614947,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:41:51:450,H,1672834,-49.03,TPOS_E,1671740,-49.0000,-1094,0.0321
2026-03-03 23:41:51:877,H,1672834,-49.03,TPOS,852929,-25.0000,-819905,24.0320
2026-03-03 23:41:52:065,H,1672834,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:41:54:272,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-03 23:41:55:881,H,851635,-24.96,TPOS_E,852929,-25.0000,1294,-0.0379
2026-03-03 23:41:58:411,P,-9621,-0.98,TPOS_E,-9784,-0.9999,-163,-0.0167
2026-03-03 23:42:01:944,V,852570,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:42:01:944,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:42:02:568,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:42:02:755,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:42:03:559,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-03-03 23:42:03:983,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-03-03 23:42:04:170,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-03-03 23:42:07:985,R,-1173747,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:42:08:187,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:42:08:600,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:42:08:788,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:42:10:795,V,1672659,-49.03,TPOS_E,1671740,-49.0000,-919,0.0269
2026-03-03 23:42:11:071,V,1672659,-49.03,TPOS,852929,-25.0000,-819730,24.0269
