DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:07:36:401,Y,-804462,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:07:36:402,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:37:758,P,-9499,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:07:37:780,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:37:847,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:07:38:140,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:39:146,X,-1200795,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:07:39:349,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:41:731,N,-836980,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:07:41:732,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:44:130,Y,-1145484,-19.51,TPOS_E,-1144831,-19.5000,653,0.0111
2026-03-03 10:07:44:354,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:07:44:378,Y,-1145484,-19.51,TPOS,-176127,-3.0000,969357,16.5111
2026-03-03 10:07:44:402,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:07:44:424,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:07:44:748,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:44:748,Y,-1145484,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:07:45:049,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:45:049,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:48:640,Z,-3073338,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:07:48:641,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:49:056,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:07:49:244,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:49:447,H,851767,-24.97,TPOS_Z,-,-,-,-
2026-03-03 10:07:49:651,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:07:50:275,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:07:50:463,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:07:51:267,X,-1292371,-22.01,TPOS_E,-1291605,-22.0000,766,0.0130
2026-03-03 10:07:51:694,X,-1292371,-22.01,TPOS,-176127,-3.0000,1116244,19.0131
2026-03-03 10:07:51:881,X,-1292371,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:07:52:887,Y,-176241,-3.00,TPOS_E,-176127,-3.0000,114,0.0019
2026-03-03 10:07:54:495,P,-1614779,-165.03,TPOS_E,-1614506,-164.9999,273,0.0279
2026-03-03 10:07:54:919,P,-1614779,-165.03,TPOS,-9784,-0.9999,1604995,164.0279
2026-03-03 10:07:55:106,P,-1614779,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:07:58:320,H,1672587,-49.02,TPOS_E,1671740,-49.0000,-847,0.0248
2026-03-03 10:07:58:746,H,1672587,-49.02,TPOS,852929,-25.0000,-819658,24.0248
2026-03-03 10:07:58:934,H,1672587,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:08:01:343,X,-175952,-3.00,TPOS_E,-176127,-3.0000,-175,-0.0030
2026-03-03 10:08:02:749,H,851743,-24.97,TPOS_E,852929,-25.0000,1186,-0.0348
2026-03-03 10:08:05:084,P,-9496,-0.97,TPOS_E,-9784,-0.9999,-288,-0.0294
2026-03-03 10:08:09:020,V,852712,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:08:09:020,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:08:09:623,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:08:09:811,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:08:10:012,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2026-03-03 10:08:10:437,N,-5565245,69.52,TPOS,-838209,10.4700,4727036,-59.0450
2026-03-03 10:08:10:626,N,-5565245,69.52,TPOS_S,-,-,-,-
2026-03-03 10:08:14:646,R,-1173738,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:08:14:849,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:08:15:263,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:08:15:451,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:08:16:856,Z,-4403277,-50.00,TPOS_E,-4403200,-50.0000,77,0.0009
2026-03-03 10:08:17:281,Z,-4403277,-50.00,TPOS,-3073433,-34.9000,1329844,15.1009
2026-03-03 10:08:17:468,Z,-4403277,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:08:18:071,V,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2026-03-03 10:08:18:501,V,1672531,-49.02,TPOS,852929,-25.0000,-819602,24.0232
2026-03-03 10:08:18:688,V,1672531,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:08:24:310,V,852702,-24.99,TPOS_E,852929,-25.0000,227,-0.0067
2026-03-03 10:08:24:537,X,-175952,-3.00,TPOS,-1199824,-20.4367,-1023872,-17.4397
2026-03-03 10:08:24:561,Y,-176241,-3.00,TPOS,-803572,-13.6873,-627331,-10.6854
2026-03-03 10:08:24:707,X,-175952,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:08:24:854,Y,-176241,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:08:25:858,Z,-3073354,-34.90,TPOS_E,-3073433,-34.9000,-79,-0.0009
2026-03-03 10:08:28:067,Y,-804479,-13.70,TPOS_E,-803572,-13.6873,907,0.0154
2026-03-03 10:08:29:875,X,-1200797,-20.45,TPOS_E,-1199824,-20.4367,973,0.0166
2026-03-03 10:08:30:680,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2026-03-03 10:08:31:106,R,-2329510,-119.04,TPOS,-1174186,-60.0000,1155324,59.0361
2026-03-03 10:08:31:294,R,-2329510,-119.04,TPOS_S,-,-,-,-
2026-03-03 10:08:32:097,N,-836965,10.45,TPOS_E,-838209,10.4700,-1244,0.0155
2026-03-03 10:08:39:324,R,-1173720,-59.98,TPOS_E,-1174186,-60.0000,-466,-0.0238
