DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:25:37:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:25:37:772,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:25:38:977,X,-1292432,-22.01,TPOS_E,-1291605,-22.0000,827,0.0141
2026-03-03 10:25:39:407,X,-1292432,-22.01,TPOS,-176127,-3.0000,1116305,19.0141
2026-03-03 10:25:39:594,X,-1292432,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:25:40:397,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-03-03 10:25:42:205,P,-1614819,-165.03,TPOS_E,-1614506,-164.9999,313,0.0320
2026-03-03 10:25:42:630,P,-1614819,-165.03,TPOS,-9784,-0.9999,1605035,164.0320
2026-03-03 10:25:42:817,P,-1614819,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:25:45:629,H,1672665,-49.03,TPOS_E,1671740,-49.0000,-925,0.0271
2026-03-03 10:25:46:057,H,1672665,-49.03,TPOS,852929,-25.0000,-819736,24.0271
2026-03-03 10:25:46:244,H,1672665,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:25:48:854,X,-175945,-3.00,TPOS_E,-176127,-3.0000,-182,-0.0031
2026-03-03 10:25:50:063,H,851737,-24.97,TPOS_E,852929,-25.0000,1192,-0.0349
2026-03-03 10:25:52:774,P,-9543,-0.98,TPOS_E,-9784,-0.9999,-241,-0.0246
2026-03-03 10:25:56:289,V,852683,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:25:56:290,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:25:56:911,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:25:57:099,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:25:57:702,N,-5565266,69.52,TPOS_E,-5564043,69.5000,1223,-0.0153
2026-03-03 10:25:58:129,N,-5565266,69.52,TPOS,-838209,10.4700,4727057,-59.0453
2026-03-03 10:25:58:318,N,-5565266,69.52,TPOS_S,-,-,-,-
2026-03-03 10:26:02:336,R,-1173692,-59.97,TPOS_Z,-,-,-,-
2026-03-03 10:26:02:337,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:26:02:749,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:26:02:955,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:26:04:964,Z,-4403290,-50.00,TPOS_E,-4403200,-50.0000,90,0.0010
2026-03-03 10:26:05:138,V,1672629,-49.03,TPOS_E,1671740,-49.0000,-889,0.0261
2026-03-03 10:26:05:160,Z,-4403288,-50.00,TPOS,-3073433,-34.9000,1329855,15.1010
2026-03-03 10:26:05:267,V,1672629,-49.03,TPOS,852929,-25.0000,-819700,24.0260
2026-03-03 10:26:05:540,Z,-4403288,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:26:05:665,V,1672629,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:26:11:082,V,852609,-24.99,TPOS_E,852929,-25.0000,320,-0.0094
2026-03-03 10:26:11:305,X,-175945,-3.00,TPOS,-1199824,-20.4367,-1023879,-17.4398
2026-03-03 10:26:11:327,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-03-03 10:26:11:494,X,-175945,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:26:11:619,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:26:14:028,Z,-3073345,-34.90,TPOS_E,-3073433,-34.9000,-88,-0.0010
2026-03-03 10:26:14:833,Y,-804610,-13.70,TPOS_E,-803572,-13.6873,1038,0.0177
2026-03-03 10:26:16:640,X,-1200812,-20.45,TPOS_E,-1199824,-20.4367,988,0.0168
2026-03-03 10:26:18:045,R,-2329472,-119.03,TPOS_E,-2328803,-119.0000,669,0.0342
2026-03-03 10:26:18:473,R,-2329472,-119.03,TPOS,-1174186,-60.0000,1155286,59.0342
2026-03-03 10:26:18:661,R,-2329472,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:26:19:666,N,-836936,10.45,TPOS_E,-838209,10.4700,-1273,0.0159
2026-03-03 10:26:26:695,R,-1173704,-59.98,TPOS_E,-1174186,-60.0000,-482,-0.0246
