DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:35:58:078,Y,-804252,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:35:58:079,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:35:59:442,P,-9621,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:35:59:665,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:35:59:912,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:36:00:184,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:00:386,X,-1200911,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:36:00:588,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:03:390,N,-836921,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:36:03:391,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:06:190,Y,-1145413,-19.51,TPOS_E,-1144831,-19.5000,582,0.0099
2026-03-03 23:36:06:414,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:36:06:436,Y,-1145413,-19.51,TPOS,-176127,-3.0000,969286,16.5099
2026-03-03 23:36:06:460,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:36:06:483,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:36:06:807,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:06:807,Y,-1145413,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:36:07:109,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:07:109,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:10:700,Z,-3073350,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:36:10:701,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:11:114,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:36:11:301,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:11:502,H,851692,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:36:11:502,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:36:12:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:36:12:291,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:36:13:295,X,-1292511,-22.02,TPOS_E,-1291605,-22.0000,906,0.0154
2026-03-03 23:36:13:721,X,-1292511,-22.02,TPOS,-176127,-3.0000,1116384,19.0154
2026-03-03 23:36:13:929,X,-1292511,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:36:15:133,Y,-176190,-3.00,TPOS_E,-176127,-3.0000,63,0.0011
