DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:08:58:665,Y,-804479,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:08:58:666,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:00:027,P,-9496,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:09:00:072,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:00:318,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:09:00:611,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:01:415,X,-1200797,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:09:01:616,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:04:015,N,-836965,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:09:04:016,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:06:616,Y,-1145515,-19.51,TPOS_E,-1144831,-19.5000,684,0.0117
2026-03-03 10:09:06:842,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:09:06:864,Y,-1145515,-19.51,TPOS,-176127,-3.0000,969388,16.5117
2026-03-03 10:09:06:887,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:09:06:910,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:09:07:233,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:07:233,Y,-1145515,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:09:07:534,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:07:534,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:10:942,Z,-3073354,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:09:10:943,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:11:357,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:09:11:545,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:09:11:946,H,851743,-24.97,TPOS_Z,-,-,-,-
2026-03-03 10:09:11:947,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:09:12:551,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
