DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:21:17:704,Y,-804590,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:21:17:704,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:19:046,P,-9512,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:21:19:088,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:19:157,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:21:19:428,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:20:433,X,-1200778,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:21:20:635,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:23:038,N,-836939,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:21:23:039,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:25:435,Y,-1145522,-19.51,TPOS_E,-1144831,-19.5000,691,0.0118
2026-03-03 10:21:25:662,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:21:25:687,Y,-1145522,-19.51,TPOS,-176127,-3.0000,969395,16.5118
2026-03-03 10:21:25:709,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:21:25:731,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:21:26:055,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:26:055,Y,-1145522,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:21:26:356,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:26:356,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:29:947,Z,-3073344,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:21:29:948,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:30:360,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:21:30:547,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:30:748,H,851714,-24.96,TPOS_Z,-,-,-,-
2026-03-03 10:21:30:950,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:31:552,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:21:31:760,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:32:765,X,-1292401,-22.01,TPOS_E,-1291605,-22.0000,796,0.0136
2026-03-03 10:21:33:190,X,-1292401,-22.01,TPOS,-176127,-3.0000,1116274,19.0136
2026-03-03 10:21:33:396,X,-1292401,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:21:33:998,Y,-176259,-3.00,TPOS_E,-176127,-3.0000,132,0.0022
2026-03-03 10:21:35:806,P,-1614781,-165.03,TPOS_E,-1614506,-164.9999,275,0.0281
2026-03-03 10:21:36:230,P,-1614781,-165.03,TPOS,-9784,-0.9999,1604997,164.0281
2026-03-03 10:21:36:418,P,-1614781,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:21:39:631,H,1672589,-49.02,TPOS_E,1671740,-49.0000,-849,0.0249
2026-03-03 10:21:40:057,H,1672589,-49.02,TPOS,852929,-25.0000,-819660,24.0249
2026-03-03 10:21:40:244,H,1672589,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:21:42:655,X,-175966,-3.00,TPOS_E,-176127,-3.0000,-161,-0.0027
2026-03-03 10:21:44:060,H,851723,-24.96,TPOS_E,852929,-25.0000,1206,-0.0353
2026-03-03 10:21:46:368,P,-9520,-0.97,TPOS_E,-9784,-0.9999,-264,-0.0270
2026-03-03 10:21:50:303,V,852721,-24.99,TPOS_Z,-,-,-,-
2026-03-03 10:21:50:303,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:50:931,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:21:51:119,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:51:321,N,-5565254,69.52,TPOS_E,-5564043,69.5000,1211,-0.0151
2026-03-03 10:21:51:745,N,-5565254,69.52,TPOS,-838209,10.4700,4727045,-59.0451
2026-03-03 10:21:51:932,N,-5565254,69.52,TPOS_S,-,-,-,-
2026-03-03 10:21:56:153,R,-1173710,-59.98,TPOS_Z,-,-,-,-
2026-03-03 10:21:56:153,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:21:56:565,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 10:21:56:772,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:21:58:178,Z,-4403238,-50.00,TPOS_E,-4403200,-50.0000,38,0.0004
2026-03-03 10:21:58:374,Z,-4403236,-50.00,TPOS,-3073433,-34.9000,1329803,15.1004
2026-03-03 10:21:58:751,Z,-4403236,-50.00,TPOS_S,-,-,-,-
2026-03-03 10:21:59:355,V,1672553,-49.02,TPOS_E,1671740,-49.0000,-813,0.0238
2026-03-03 10:21:59:780,V,1672553,-49.02,TPOS,852929,-25.0000,-819624,24.0238
2026-03-03 10:21:59:967,V,1672553,-49.02,TPOS_S,-,-,-,-
2026-03-03 10:22:05:587,V,852696,-24.99,TPOS_E,852929,-25.0000,233,-0.0068
2026-03-03 10:22:05:814,X,-175966,-3.00,TPOS,-1199824,-20.4367,-1023858,-17.4394
2026-03-03 10:22:05:836,Y,-176259,-3.00,TPOS,-803572,-13.6873,-627313,-10.6851
2026-03-03 10:22:06:001,X,-175966,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:22:06:127,Y,-176259,-3.00,TPOS_S,-,-,-,-
2026-03-03 10:22:07:131,Z,-3073346,-34.90,TPOS_E,-3073433,-34.9000,-87,-0.0010
2026-03-03 10:22:09:339,Y,-804535,-13.70,TPOS_E,-803572,-13.6873,963,0.0164
2026-03-03 10:22:11:147,X,-1200805,-20.45,TPOS_E,-1199824,-20.4367,981,0.0167
2026-03-03 10:22:11:954,R,-2329442,-119.03,TPOS_E,-2328803,-119.0000,639,0.0327
2026-03-03 10:22:12:380,R,-2329442,-119.03,TPOS,-1174186,-60.0000,1155256,59.0327
2026-03-03 10:22:12:566,R,-2329442,-119.03,TPOS_S,-,-,-,-
2026-03-03 10:22:13:370,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2026-03-03 10:22:20:595,R,-1173729,-59.98,TPOS_E,-1174186,-60.0000,-457,-0.0234
