DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 23:27:40:757,Y,-804297,-13.70,TPOS_Z,-,-,-,-
2026-03-03 23:27:40:758,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:42:097,P,-9564,-0.98,TPOS_Z,-,-,-,-
2026-03-03 23:27:42:140,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:42:204,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 23:27:42:476,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:43:079,X,-1200905,-20.46,TPOS_Z,-,-,-,-
2026-03-03 23:27:43:080,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:45:881,N,-836893,10.45,TPOS_Z,-,-,-,-
2026-03-03 23:27:46:086,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:48:484,Y,-1145393,-19.51,TPOS_E,-1144831,-19.5000,562,0.0096
2026-03-03 23:27:48:708,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 23:27:48:733,Y,-1145393,-19.51,TPOS,-176127,-3.0000,969266,16.5096
2026-03-03 23:27:48:756,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 23:27:48:779,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 23:27:49:102,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:49:102,Y,-1145393,-19.51,TPOS_S,-,-,-,-
2026-03-03 23:27:49:403,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:49:403,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:53:195,Z,-3073367,-34.90,TPOS_Z,-,-,-,-
2026-03-03 23:27:53:397,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:53:706,H,851667,-24.96,TPOS_Z,-,-,-,-
2026-03-03 23:27:53:730,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:27:53:819,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 23:27:54:071,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:54:219,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:27:54:407,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:27:55:612,X,-1292510,-22.02,TPOS_E,-1291605,-22.0000,905,0.0154
2026-03-03 23:27:56:038,X,-1292510,-22.02,TPOS,-176127,-3.0000,1116383,19.0154
2026-03-03 23:27:56:226,X,-1292510,-22.02,TPOS_S,-,-,-,-
2026-03-03 23:27:57:230,Y,-176175,-3.00,TPOS_E,-176127,-3.0000,48,0.0008
2026-03-03 23:27:58:637,P,-1614924,-165.04,TPOS_E,-1614506,-164.9999,418,0.0427
2026-03-03 23:27:59:063,P,-1614924,-165.04,TPOS,-9784,-0.9999,1605140,164.0427
2026-03-03 23:27:59:250,P,-1614924,-165.04,TPOS_S,-,-,-,-
2026-03-03 23:28:02:260,H,1672782,-49.03,TPOS_E,1671740,-49.0000,-1042,0.0305
2026-03-03 23:28:02:685,H,1672782,-49.03,TPOS,852929,-25.0000,-819853,24.0305
2026-03-03 23:28:02:872,H,1672782,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:28:05:081,X,-175892,-3.00,TPOS_E,-176127,-3.0000,-235,-0.0040
2026-03-03 23:28:06:688,H,851649,-24.96,TPOS_E,852929,-25.0000,1280,-0.0375
2026-03-03 23:28:08:995,P,-9575,-0.98,TPOS_E,-9784,-0.9999,-209,-0.0214
2026-03-03 23:28:12:713,V,852581,-24.99,TPOS_Z,-,-,-,-
2026-03-03 23:28:12:713,V,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:28:13:293,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 23:28:13:481,V,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:28:14:285,N,-5565278,69.52,TPOS_E,-5564043,69.5000,1235,-0.0154
2026-03-03 23:28:14:711,N,-5565278,69.52,TPOS,-838209,10.4700,4727069,-59.0454
2026-03-03 23:28:14:877,N,-5565278,69.52,TPOS_S,-,-,-,-
2026-03-03 23:28:18:888,R,-1173725,-59.98,TPOS_Z,-,-,-,-
2026-03-03 23:28:18:889,R,0,0.00,TPOS_I,-,-,-,-
2026-03-03 23:28:19:301,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-03 23:28:19:490,R,0,0.00,TPOS_S,-,-,-,-
2026-03-03 23:28:21:497,V,1672664,-49.03,TPOS_E,1671740,-49.0000,-924,0.0271
2026-03-03 23:28:21:788,V,1672664,-49.03,TPOS,852929,-25.0000,-819735,24.0271
2026-03-03 23:28:21:998,Z,-4403211,-50.00,TPOS_E,-4403200,-50.0000,11,0.0001
2026-03-03 23:28:22:064,Z,-4403211,-50.00,TPOS,-3073433,-34.9000,1329778,15.1001
2026-03-03 23:28:22:190,V,1672664,-49.03,TPOS_S,-,-,-,-
2026-03-03 23:28:22:316,Z,-4403211,-50.00,TPOS_S,-,-,-,-
2026-03-03 23:28:27:420,V,852592,-24.99,TPOS_E,852929,-25.0000,337,-0.0099
2026-03-03 23:28:27:645,X,-175892,-3.00,TPOS,-1199824,-20.4367,-1023932,-17.4407
2026-03-03 23:28:27:668,Y,-176175,-3.00,TPOS,-803572,-13.6873,-627397,-10.6865
2026-03-03 23:28:27:834,X,-175892,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:28:27:959,Y,-176175,-3.00,TPOS_S,-,-,-,-
2026-03-03 23:28:30:769,Z,-3073360,-34.90,TPOS_E,-3073433,-34.9000,-73,-0.0008
2026-03-03 23:28:31:371,Y,-804312,-13.70,TPOS_E,-803572,-13.6873,740,0.0126
2026-03-03 23:28:32:779,X,-1200923,-20.46,TPOS_E,-1199824,-20.4367,1099,0.0187
2026-03-03 23:28:34:988,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-03-03 23:28:35:414,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-03-03 23:28:35:602,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-03-03 23:28:36:205,N,-836902,10.45,TPOS_E,-838209,10.4700,-1307,0.0163
2026-03-03 23:28:43:833,R,-1173741,-59.98,TPOS_E,-1174186,-60.0000,-445,-0.0227
