DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-03 10:03:17:243,Y,-804516,-13.70,TPOS_Z,-,-,-,-
2026-03-03 10:03:17:244,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:18:583,P,-9508,-0.97,TPOS_Z,-,-,-,-
2026-03-03 10:03:18:627,P,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:18:698,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-03 10:03:18:973,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:20:180,X,-1200753,-20.45,TPOS_Z,-,-,-,-
2026-03-03 10:03:20:181,X,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:22:578,N,-836975,10.45,TPOS_Z,-,-,-,-
2026-03-03 10:03:22:579,N,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:24:979,Y,-1145472,-19.51,TPOS_E,-1144831,-19.5000,641,0.0109
2026-03-03 10:03:25:204,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-03 10:03:25:226,Y,-1145472,-19.51,TPOS,-176127,-3.0000,969345,16.5109
2026-03-03 10:03:25:248,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-03 10:03:25:270,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-03 10:03:25:594,P,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:25:594,Y,-1145472,-19.51,TPOS_S,-,-,-,-
2026-03-03 10:03:25:896,N,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:25:896,X,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:29:682,Z,-3073372,-34.90,TPOS_Z,-,-,-,-
2026-03-03 10:03:29:683,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:30:096,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-03 10:03:30:264,H,851751,-24.97,TPOS_Z,-,-,-,-
2026-03-03 10:03:30:286,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:30:286,H,0,0.00,TPOS_I,-,-,-,-
2026-03-03 10:03:30:908,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-03 10:03:31:096,H,0,0.00,TPOS_S,-,-,-,-
2026-03-03 10:03:32:301,X,-1292359,-22.01,TPOS_E,-1291605,-22.0000,754,0.0128
2026-03-03 10:03:32:729,X,-1292359,-22.01,TPOS,-176127,-3.0000,1116232,19.0129
2026-03-03 10:03:32:916,X,-1292359,-22.01,TPOS_S,-,-,-,-
2026-03-03 10:03:33:720,Y,-176249,-3.00,TPOS_E,-176127,-3.0000,122,0.0021
2026-03-03 10:03:35:328,P,-1614798,-165.03,TPOS_E,-1614506,-164.9999,292,0.0298
2026-03-03 10:03:35:754,P,-1614798,-165.03,TPOS,-9784,-0.9999,1605014,164.0298
2026-03-03 10:03:35:942,P,-1614798,-165.03,TPOS_S,-,-,-,-
2026-03-03 10:03:38:954,H,1672604,-49.03,TPOS_E,1671740,-49.0000,-864,0.0253
2026-03-03 10:03:39:379,H,1672604,-49.03,TPOS,852929,-25.0000,-819675,24.0253
2026-03-03 10:03:39:567,H,1672604,-49.03,TPOS_S,-,-,-,-
2026-03-03 10:03:42:177,X,-175850,-3.00,TPOS_E,-176127,-3.0000,-277,-0.0047
