DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 10:18:24:236,Y,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:24:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:25:575,P,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:25:819,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:26:064,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 10:18:26:336,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:27:342,X,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:27:342,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:30:546,N,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:30:547,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:31:941,Z,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:31:942,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:32:290,Y,-1145244,-19.51,TPOS_E,-1144831,-19.5000,413,0.0070
2026-04-22 10:18:32:358,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 10:18:32:380,Y,-1145244,-19.51,TPOS,-176127,-3.0000,969117,16.5070
2026-04-22 10:18:32:402,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-22 10:18:32:425,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 10:18:32:748,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:32:748,Y,-1145244,-19.51,TPOS_S,-,-,-,-
2026-04-22 10:18:33:049,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:33:049,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:33:071,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 10:18:33:261,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:37:776,H,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:37:777,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:38:379,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:18:38:566,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:40:574,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-22 10:18:40:574,X,-1292057,-22.01,TPOS_E,-1291605,-22.0000,452,0.0077
2026-04-22 10:18:41:000,X,-1292057,-22.01,TPOS,-176127,-3.0000,1115930,19.0077
2026-04-22 10:18:41:188,X,-1292057,-22.01,TPOS_S,-,-,-,-
2026-04-22 10:18:42:595,P,-1644419,-168.06,TPOS_E,-1643861,-167.9999,558,0.0570
2026-04-22 10:18:43:019,P,-1644419,-168.06,TPOS,-9784,-0.9999,1634635,167.0571
2026-04-22 10:18:43:229,P,-1644419,-168.06,TPOS_S,-,-,-,-
2026-04-22 10:18:46:443,H,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-22 10:18:46:869,H,1672591,-49.02,TPOS,858527,-25.1641,-814064,23.8608
2026-04-22 10:18:47:056,H,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-22 10:18:50:671,X,-176054,-3.00,TPOS_E,-176127,-3.0000,-73,-0.0012
2026-04-22 10:18:50:873,H,857422,-25.13,TPOS_E,858527,-25.1641,1105,-0.0324
2026-04-22 10:18:53:185,P,-9438,-0.96,TPOS_E,-9784,-0.9999,-346,-0.0354
2026-04-22 10:18:57:099,V,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:18:57:100,V,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:18:57:469,Z,-4403693,-50.01,TPOS_E,-4403200,-50.0000,493,0.0056
2026-04-22 10:18:57:537,Z,-4403693,-50.01,TPOS,-2650726,-30.1000,1752967,19.9056
2026-04-22 10:18:57:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:18:57:810,Z,-4403693,-50.01,TPOS_S,-,-,-,-
2026-04-22 10:18:57:934,V,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:18:58:939,N,-5565075,69.51,TPOS_E,-5564043,69.5000,1032,-0.0129
2026-04-22 10:18:59:364,N,-5565075,69.51,TPOS,-1030348,12.8700,4534727,-56.6429
2026-04-22 10:18:59:531,N,-5565075,69.51,TPOS_S,-,-,-,-
2026-04-22 10:19:00:936,R,0,0.00,TPOS_Z,-,-,-,-
2026-04-22 10:19:00:937,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:19:01:351,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 10:19:01:538,R,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:19:06:160,V,1672602,-49.03,TPOS_E,1671740,-49.0000,-862,0.0253
2026-04-22 10:19:06:583,V,1672602,-49.03,TPOS,828105,-24.2724,-844497,24.7529
2026-04-22 10:19:06:773,V,1672602,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:19:06:975,Z,-2650218,-30.09,TPOS_E,-2650726,-30.1000,-508,-0.0058
2026-04-22 10:19:12:402,V,827871,-24.27,TPOS_E,828105,-24.2724,234,-0.0069
2026-04-22 10:19:12:625,X,-176054,-3.00,TPOS,-1121653,-19.1052,-945599,-16.1065
2026-04-22 10:19:12:648,Y,-176270,-3.00,TPOS,-784656,-13.3651,-608386,-10.3627
2026-04-22 10:19:12:815,X,-176054,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:19:12:940,Y,-176270,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:19:14:346,R,-2329520,-119.04,TPOS_E,-2328803,-119.0000,717,0.0366
2026-04-22 10:19:14:772,R,-2329520,-119.04,TPOS,-1174186,-60.0000,1155334,59.0366
2026-04-22 10:19:14:961,R,-2329520,-119.04,TPOS_S,-,-,-,-
2026-04-22 10:19:16:166,Y,-785273,-13.38,TPOS_E,-784656,-13.3651,617,0.0105
2026-04-22 10:19:18:175,X,-1122116,-19.11,TPOS_E,-1121653,-19.1052,463,0.0079
2026-04-22 10:19:20:789,N,-1029294,12.86,TPOS_E,-1030348,12.8700,-1054,0.0132
2026-04-22 10:19:21:594,R,-1173633,-59.97,TPOS_E,-1174186,-60.0000,-553,-0.0283
