DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 10:20:49:005,Y,-785273,-13.38,TPOS_Z,-,-,-,-
2026-04-22 10:20:49:006,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:20:50:372,P,-9438,-0.96,TPOS_Z,-,-,-,-
2026-04-22 10:20:50:396,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:20:50:465,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 10:20:50:737,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:20:51:945,X,-1122116,-19.11,TPOS_Z,-,-,-,-
2026-04-22 10:20:51:946,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:20:55:352,N,-1029294,12.86,TPOS_Z,-,-,-,-
2026-04-22 10:20:55:354,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:20:56:747,Y,-1145307,-19.51,TPOS_E,-1144831,-19.5000,476,0.0081
2026-04-22 10:20:56:971,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-22 10:20:56:994,Y,-1145307,-19.51,TPOS,-176127,-3.0000,969180,16.5081
2026-04-22 10:20:57:016,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 10:20:57:039,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 10:20:57:361,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:20:57:361,Y,-1145307,-19.51,TPOS_S,-,-,-,-
2026-04-22 10:20:57:663,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:20:57:663,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:20:57:831,Z,-2650218,-30.09,TPOS_Z,-,-,-,-
2026-04-22 10:20:57:876,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:20:58:153,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 10:20:58:361,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:21:02:177,H,857422,-25.13,TPOS_Z,-,-,-,-
2026-04-22 10:21:02:178,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:21:02:781,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:21:02:969,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:21:04:775,X,-1292092,-22.01,TPOS_E,-1291605,-22.0000,487,0.0083
2026-04-22 10:21:05:179,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-22 10:21:05:201,X,-1292092,-22.01,TPOS,-176127,-3.0000,1115965,19.0083
2026-04-22 10:21:05:388,X,-1292092,-22.01,TPOS_S,-,-,-,-
2026-04-22 10:21:06:995,P,-1644422,-168.06,TPOS_E,-1643861,-167.9999,561,0.0573
2026-04-22 10:21:07:420,P,-1644422,-168.06,TPOS,-9784,-0.9999,1634638,167.0574
2026-04-22 10:21:07:631,P,-1644422,-168.06,TPOS_S,-,-,-,-
2026-04-22 10:21:10:843,H,1672655,-49.03,TPOS_E,1671740,-49.0000,-915,0.0268
2026-04-22 10:21:11:267,H,1672655,-49.03,TPOS,858527,-25.1641,-814128,23.8627
2026-04-22 10:21:11:455,H,1672655,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:21:14:867,X,-176062,-3.00,TPOS_E,-176127,-3.0000,-65,-0.0011
2026-04-22 10:21:15:270,H,857380,-25.13,TPOS_E,858527,-25.1641,1147,-0.0336
2026-04-22 10:21:17:597,P,-9434,-0.96,TPOS_E,-9784,-0.9999,-350,-0.0358
2026-04-22 10:21:21:512,V,827871,-24.27,TPOS_Z,-,-,-,-
2026-04-22 10:21:21:512,V,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:21:22:116,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:21:22:304,V,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:21:23:108,N,-5565159,69.51,TPOS_E,-5564043,69.5000,1116,-0.0139
2026-04-22 10:21:23:310,Z,-4403711,-50.01,TPOS_E,-4403200,-50.0000,511,0.0058
2026-04-22 10:21:23:536,N,-5565159,69.51,TPOS,-1030348,12.8700,4534811,-56.6439
2026-04-22 10:21:23:560,Z,-4403711,-50.01,TPOS,-2650726,-30.1000,1752985,19.9058
2026-04-22 10:21:23:726,N,-5565159,69.51,TPOS_S,-,-,-,-
2026-04-22 10:21:23:831,Z,-4403711,-50.01,TPOS_S,-,-,-,-
2026-04-22 10:21:25:237,R,-1173633,-59.97,TPOS_Z,-,-,-,-
2026-04-22 10:21:25:439,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:21:25:855,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 10:21:26:042,R,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:21:30:660,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-22 10:21:31:085,V,1672614,-49.03,TPOS,828105,-24.2724,-844509,24.7532
2026-04-22 10:21:31:294,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:21:32:900,Z,-2650219,-30.09,TPOS_E,-2650726,-30.1000,-507,-0.0058
2026-04-22 10:21:36:914,V,827858,-24.27,TPOS_E,828105,-24.2724,247,-0.0072
2026-04-22 10:21:37:138,X,-176062,-3.00,TPOS,-1121653,-19.1052,-945591,-16.1063
2026-04-22 10:21:37:160,Y,-176247,-3.00,TPOS,-784656,-13.3651,-608409,-10.3631
2026-04-22 10:21:37:306,X,-176062,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:21:37:453,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:21:38:859,R,-2329534,-119.04,TPOS_E,-2328803,-119.0000,731,0.0374
2026-04-22 10:21:39:283,R,-2329534,-119.04,TPOS,-1174186,-60.0000,1155348,59.0374
2026-04-22 10:21:39:472,R,-2329534,-119.04,TPOS_S,-,-,-,-
2026-04-22 10:21:40:676,Y,-785282,-13.38,TPOS_E,-784656,-13.3651,626,0.0107
2026-04-22 10:21:42:685,X,-1122151,-19.11,TPOS_E,-1121653,-19.1052,498,0.0085
2026-04-22 10:21:44:894,N,-1029352,12.86,TPOS_E,-1030348,12.8700,-996,0.0124
2026-04-22 10:21:46:100,R,-1173641,-59.97,TPOS_E,-1174186,-60.0000,-545,-0.0278
