DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 10:29:32:786,Y,-785444,-13.38,TPOS_Z,-,-,-,-
2026-04-22 10:29:32:787,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:34:147,P,-9444,-0.97,TPOS_Z,-,-,-,-
2026-04-22 10:29:34:169,P,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:34:235,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-22 10:29:34:506,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:35:712,X,-1122166,-19.11,TPOS_Z,-,-,-,-
2026-04-22 10:29:35:713,X,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:39:114,N,-1029234,12.86,TPOS_Z,-,-,-,-
2026-04-22 10:29:39:115,N,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:40:510,Y,-1145345,-19.51,TPOS_E,-1144831,-19.5000,514,0.0088
2026-04-22 10:29:40:735,P,0,0.00,TPOS,-1643861,-167.9999,-1643861,-167.9999
2026-04-22 10:29:40:757,Y,-1145345,-19.51,TPOS,-176127,-3.0000,969218,16.5088
2026-04-22 10:29:40:777,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-22 10:29:40:800,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-22 10:29:41:123,P,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:41:123,Y,-1145345,-19.51,TPOS_S,-,-,-,-
2026-04-22 10:29:41:424,N,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:41:424,X,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:41:572,Z,-2650197,-30.09,TPOS_Z,-,-,-,-
2026-04-22 10:29:41:616,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:41:918,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-22 10:29:42:107,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:45:921,H,857342,-25.13,TPOS_Z,-,-,-,-
2026-04-22 10:29:45:922,H,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:29:46:525,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:29:46:734,H,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:29:48:544,X,-1292121,-22.01,TPOS_E,-1291605,-22.0000,516,0.0088
2026-04-22 10:29:48:746,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-22 10:29:48:971,X,-1292121,-22.01,TPOS,-176127,-3.0000,1115994,19.0088
2026-04-22 10:29:49:161,X,-1292121,-22.01,TPOS_S,-,-,-,-
2026-04-22 10:29:50:769,P,-1644416,-168.06,TPOS_E,-1643861,-167.9999,555,0.0567
2026-04-22 10:29:51:196,P,-1644416,-168.06,TPOS,-9784,-0.9999,1634632,167.0568
2026-04-22 10:29:51:383,P,-1644416,-168.06,TPOS_S,-,-,-,-
2026-04-22 10:29:54:595,H,1672651,-49.03,TPOS_E,1671740,-49.0000,-911,0.0267
2026-04-22 10:29:55:020,H,1672651,-49.03,TPOS,858527,-25.1641,-814124,23.8626
2026-04-22 10:29:55:208,H,1672651,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:29:58:621,X,-176050,-3.00,TPOS_E,-176127,-3.0000,-77,-0.0013
2026-04-22 10:29:59:023,H,857340,-25.13,TPOS_E,858527,-25.1641,1187,-0.0348
2026-04-22 10:30:01:333,P,-9450,-0.97,TPOS_E,-9784,-0.9999,-334,-0.0341
2026-04-22 10:30:05:043,V,827847,-24.26,TPOS_Z,-,-,-,-
2026-04-22 10:30:05:245,V,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:30:05:847,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-22 10:30:06:034,V,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:30:06:838,N,-5565157,69.51,TPOS_E,-5564043,69.5000,1114,-0.0139
2026-04-22 10:30:07:040,Z,-4403755,-50.01,TPOS_E,-4403200,-50.0000,555,0.0063
2026-04-22 10:30:07:264,N,-5565157,69.51,TPOS,-1030348,12.8700,4534809,-56.6439
2026-04-22 10:30:07:286,Z,-4403755,-50.01,TPOS,-2650726,-30.1000,1753029,19.9063
2026-04-22 10:30:07:452,N,-5565157,69.51,TPOS_S,-,-,-,-
2026-04-22 10:30:07:578,Z,-4403755,-50.01,TPOS_S,-,-,-,-
2026-04-22 10:30:08:987,R,-1173616,-59.97,TPOS_Z,-,-,-,-
2026-04-22 10:30:09:189,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:30:09:583,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 10:30:09:770,R,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:30:14:384,V,1672599,-49.03,TPOS_E,1671740,-49.0000,-859,0.0252
2026-04-22 10:30:14:810,V,1672599,-49.03,TPOS,828105,-24.2724,-844494,24.7528
2026-04-22 10:30:14:997,V,1672599,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:30:16:603,Z,-2650181,-30.09,TPOS_E,-2650726,-30.1000,-545,-0.0062
2026-04-22 10:30:20:613,V,827814,-24.26,TPOS_E,828105,-24.2724,291,-0.0085
2026-04-22 10:30:20:838,X,-176050,-3.00,TPOS,-1121653,-19.1052,-945603,-16.1065
2026-04-22 10:30:20:861,Y,-176239,-3.00,TPOS,-784656,-13.3651,-608417,-10.3632
2026-04-22 10:30:21:028,X,-176050,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:30:21:154,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:30:22:561,R,-2329561,-119.04,TPOS_E,-2328803,-119.0000,758,0.0387
2026-04-22 10:30:22:986,R,-2329561,-119.04,TPOS,-1174186,-60.0000,1155375,59.0387
2026-04-22 10:30:23:173,R,-2329561,-119.04,TPOS_S,-,-,-,-
2026-04-22 10:30:24:378,Y,-785468,-13.38,TPOS_E,-784656,-13.3651,812,0.0138
2026-04-22 10:30:26:187,X,-1122211,-19.11,TPOS_E,-1121653,-19.1052,558,0.0095
2026-04-22 10:30:28:597,N,-1029255,12.86,TPOS_E,-1030348,12.8700,-1093,0.0137
2026-04-22 10:30:29:803,R,-1173674,-59.97,TPOS_E,-1174186,-60.0000,-512,-0.0262
