DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 10:26:26:569,N,-5565163,69.51,TPOS,-1030348,12.8700,4534815,-56.6440
2026-04-22 10:26:26:591,Z,-4403723,-50.01,TPOS,-2650726,-30.1000,1752997,19.9059
2026-04-22 10:26:26:778,N,-5565163,69.51,TPOS_S,-,-,-,-
2026-04-22 10:26:26:884,Z,-4403723,-50.01,TPOS_S,-,-,-,-
2026-04-22 10:26:28:290,R,-1173641,-59.97,TPOS_Z,-,-,-,-
2026-04-22 10:26:28:291,R,0,0.00,TPOS_I,-,-,-,-
2026-04-22 10:26:28:705,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-22 10:26:28:893,R,0,0.00,TPOS_S,-,-,-,-
2026-04-22 10:26:33:711,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-04-22 10:26:34:135,V,1672616,-49.03,TPOS,828105,-24.2724,-844511,24.7533
2026-04-22 10:26:34:304,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-04-22 10:26:35:911,Z,-2650197,-30.09,TPOS_E,-2650726,-30.1000,-529,-0.0060
2026-04-22 10:26:39:932,V,827847,-24.26,TPOS_E,828105,-24.2724,258,-0.0076
2026-04-22 10:26:40:156,X,-176058,-3.00,TPOS,-1121653,-19.1052,-945595,-16.1064
2026-04-22 10:26:40:179,Y,-176240,-3.00,TPOS,-784656,-13.3651,-608416,-10.3632
2026-04-22 10:26:40:346,X,-176058,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:26:40:472,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-22 10:26:41:679,R,-2329525,-119.04,TPOS_E,-2328803,-119.0000,722,0.0369
2026-04-22 10:26:42:103,R,-2329525,-119.04,TPOS,-1174186,-60.0000,1155339,59.0369
2026-04-22 10:26:42:291,R,-2329525,-119.04,TPOS_S,-,-,-,-
2026-04-22 10:26:43:698,Y,-785444,-13.38,TPOS_E,-784656,-13.3651,788,0.0134
2026-04-22 10:26:45:508,X,-1122166,-19.11,TPOS_E,-1121653,-19.1052,513,0.0087
2026-04-22 10:26:47:919,N,-1029234,12.86,TPOS_E,-1030348,12.8700,-1114,0.0139
2026-04-22 10:26:48:924,R,-1173616,-59.97,TPOS_E,-1174186,-60.0000,-570,-0.0291
