DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-22 13:49:36:742,P,-1289193,-131.75,TPOS_S,-,-,-,-
2026-04-22 13:49:36:943,P,-1279485,-130.76,TPOS_E,-1279961,-130.8100,-476,-0.0486
2026-04-22 13:49:37:166,P,-1279485,-130.76,TPOS,-1270176,-129.8099,9309,0.9514
2026-04-22 13:49:37:354,P,-1279485,-130.76,TPOS_S,-,-,-,-
2026-04-22 13:49:37:555,P,-1269845,-129.78,TPOS_E,-1270176,-129.8099,-331,-0.0338
2026-04-22 13:49:37:778,P,-1269845,-129.78,TPOS,-1260391,-128.8099,9454,0.9662
2026-04-22 13:49:37:968,P,-1269845,-129.78,TPOS_S,-,-,-,-
2026-04-22 13:49:38:172,P,-1260058,-128.78,TPOS_E,-1260391,-128.8099,-333,-0.0340
2026-04-22 13:49:38:395,P,-1260058,-128.78,TPOS,-1250606,-127.8099,9452,0.9660
2026-04-22 13:49:38:584,P,-1260058,-128.78,TPOS_S,-,-,-,-
2026-04-22 13:49:38:786,P,-1250239,-127.77,TPOS_E,-1250606,-127.8099,-367,-0.0375
2026-04-22 13:49:39:008,P,-1250239,-127.77,TPOS,-1240821,-126.8099,9418,0.9625
2026-04-22 13:49:39:218,P,-1250239,-127.77,TPOS_S,-,-,-,-
2026-04-22 13:49:39:418,P,-1240390,-126.77,TPOS_E,-1240821,-126.8099,-431,-0.0440
2026-04-22 13:49:39:642,P,-1240390,-126.77,TPOS,-1231037,-125.8100,9353,0.9559
2026-04-22 13:49:39:832,P,-1240390,-126.77,TPOS_S,-,-,-,-
2026-04-22 13:49:40:033,P,-1230623,-125.77,TPOS_E,-1231037,-125.8100,-414,-0.0423
2026-04-22 13:49:40:256,P,-1230623,-125.77,TPOS,-1221252,-124.8100,9371,0.9577
2026-04-22 13:49:40:464,P,-1230623,-125.77,TPOS_S,-,-,-,-
2026-04-22 13:49:40:665,P,-1220778,-124.76,TPOS_E,-1221252,-124.8100,-474,-0.0484
2026-04-22 13:49:40:887,P,-1220778,-124.76,TPOS,-1211467,-123.8100,9311,0.9516
2026-04-22 13:49:41:076,P,-1220778,-124.76,TPOS_S,-,-,-,-
2026-04-22 13:49:41:277,P,-1210978,-123.76,TPOS_E,-1211467,-123.8100,-489,-0.0500
2026-04-22 13:49:41:499,P,-1210978,-123.76,TPOS,-1201682,-122.8100,9296,0.9500
2026-04-22 13:49:41:708,P,-1210978,-123.76,TPOS_S,-,-,-,-
2026-04-22 13:49:41:910,P,-1201238,-122.76,TPOS_E,-1201682,-122.8100,-444,-0.0454
2026-04-22 13:49:42:133,P,-1201238,-122.76,TPOS,-1191897,-121.8100,9341,0.9546
2026-04-22 13:49:42:322,P,-1201238,-122.76,TPOS_S,-,-,-,-
2026-04-22 13:49:42:523,P,-1191460,-121.77,TPOS_E,-1191897,-121.8100,-437,-0.0447
2026-04-22 13:49:42:747,P,-1191460,-121.77,TPOS,-1182112,-120.8099,9348,0.9554
2026-04-22 13:49:42:935,P,-1191460,-121.77,TPOS_S,-,-,-,-
2026-04-22 13:49:43:136,P,-1181730,-120.77,TPOS_E,-1182112,-120.8099,-382,-0.0390
2026-04-22 13:49:43:359,P,-1181730,-120.77,TPOS,-1172327,-119.8099,9403,0.9610
2026-04-22 13:49:43:547,P,-1181730,-120.77,TPOS_S,-,-,-,-
2026-04-22 13:49:43:748,P,-1171943,-119.77,TPOS_E,-1172327,-119.8099,-384,-0.0392
2026-04-22 13:49:43:972,P,-1171943,-119.77,TPOS,-1162542,-118.8099,9401,0.9608
2026-04-22 13:49:44:160,P,-1171943,-119.77,TPOS_S,-,-,-,-
2026-04-22 13:49:44:361,P,-1162244,-118.78,TPOS_E,-1162542,-118.8099,-298,-0.0305
2026-04-22 13:49:44:585,P,-1162244,-118.78,TPOS,-1152757,-117.8099,9487,0.9696
2026-04-22 13:49:44:793,P,-1162244,-118.78,TPOS_S,-,-,-,-
2026-04-22 13:49:44:994,P,-1152512,-117.78,TPOS_E,-1152757,-117.8099,-245,-0.0250
2026-04-22 13:49:45:217,P,-1152512,-117.78,TPOS,-1142973,-116.8100,9539,0.9749
2026-04-22 13:49:45:405,P,-1152512,-117.78,TPOS_S,-,-,-,-
2026-04-22 13:49:45:606,P,-1142686,-116.78,TPOS_E,-1142973,-116.8100,-287,-0.0293
2026-04-22 13:49:45:829,P,-1142686,-116.78,TPOS,-1133188,-115.8100,9498,0.9707
2026-04-22 13:49:46:017,P,-1142686,-116.78,TPOS_S,-,-,-,-
2026-04-22 13:49:46:218,P,-1132774,-115.77,TPOS_E,-1133188,-115.8100,-414,-0.0423
2026-04-22 13:49:46:441,P,-1132774,-115.77,TPOS,-1123403,-114.8100,9371,0.9577
2026-04-22 13:49:46:629,P,-1132774,-115.77,TPOS_S,-,-,-,-
2026-04-22 13:49:46:830,P,-1122939,-114.76,TPOS_E,-1123403,-114.8100,-464,-0.0474
2026-04-22 13:49:47:053,P,-1122939,-114.76,TPOS,-1113618,-113.8100,9321,0.9526
2026-04-22 13:49:47:262,P,-1122939,-114.76,TPOS_S,-,-,-,-
2026-04-22 13:49:47:463,P,-1113105,-113.76,TPOS_E,-1113618,-113.8100,-513,-0.0524
2026-04-22 13:49:47:686,P,-1113105,-113.76,TPOS,-1103833,-112.8100,9272,0.9476
2026-04-22 13:49:47:895,P,-1113105,-113.76,TPOS_S,-,-,-,-
2026-04-22 13:49:48:096,P,-1103335,-112.76,TPOS_E,-1103833,-112.8100,-498,-0.0509
2026-04-22 13:49:48:319,P,-1103335,-112.76,TPOS,-1094048,-111.8099,9287,0.9491
2026-04-22 13:49:48:529,P,-1103335,-112.76,TPOS_S,-,-,-,-
2026-04-22 13:49:48:730,P,-1093637,-111.77,TPOS_E,-1094048,-111.8099,-411,-0.0420
2026-04-22 13:49:48:956,P,-1093637,-111.77,TPOS,-1084263,-110.8099,9374,0.9580
2026-04-22 13:49:49:144,P,-1093637,-111.77,TPOS_S,-,-,-,-
2026-04-22 13:49:49:345,P,-1083969,-110.78,TPOS_E,-1084263,-110.8099,-294,-0.0300
2026-04-22 13:49:49:569,P,-1083969,-110.78,TPOS,-1074478,-109.8099,9491,0.9700
2026-04-22 13:49:49:756,P,-1083969,-110.78,TPOS_S,-,-,-,-
2026-04-22 13:49:49:957,P,-1074287,-109.79,TPOS_E,-1074478,-109.8099,-191,-0.0195
2026-04-22 13:49:50:179,P,-1074287,-109.79,TPOS,-1064693,-108.8099,9594,0.9805
2026-04-22 13:49:50:368,P,-1074287,-109.79,TPOS_S,-,-,-,-
2026-04-22 13:49:50:570,P,-1064527,-108.79,TPOS_E,-1064693,-108.8099,-166,-0.0170
2026-04-22 13:49:50:793,P,-1064527,-108.79,TPOS,-1054908,-107.8099,9619,0.9830
2026-04-22 13:49:50:963,P,-1064527,-108.79,TPOS_S,-,-,-,-
2026-04-22 13:49:51:164,P,-1054605,-107.78,TPOS_E,-1054908,-107.8099,-303,-0.0310
2026-04-22 13:49:51:387,P,-1054605,-107.78,TPOS,-1045124,-106.8100,9481,0.9689
2026-04-22 13:49:51:576,P,-1054605,-107.78,TPOS_S,-,-,-,-
2026-04-22 13:49:51:777,P,-1044671,-106.76,TPOS_E,-1045124,-106.8100,-453,-0.0463
2026-04-22 13:49:52:001,P,-1044671,-106.76,TPOS,-1035339,-105.8100,9332,0.9537
2026-04-22 13:49:52:189,P,-1044671,-106.76,TPOS_S,-,-,-,-
2026-04-22 13:49:52:391,P,-1034755,-105.75,TPOS_E,-1035339,-105.8100,-584,-0.0597
2026-04-22 13:49:52:615,P,-1034755,-105.75,TPOS,-1025554,-104.8100,9201,0.9403
2026-04-22 13:49:52:781,P,-1034755,-105.75,TPOS_S,-,-,-,-
2026-04-22 13:49:52:982,P,-1024930,-104.75,TPOS_E,-1025554,-104.8100,-624,-0.0638
2026-04-22 13:49:53:205,P,-1024930,-104.75,TPOS,-1015769,-103.8100,9161,0.9362
2026-04-22 13:49:53:393,P,-1024930,-104.75,TPOS_S,-,-,-,-
2026-04-22 13:49:53:594,P,-1015236,-103.76,TPOS_E,-1015769,-103.8100,-533,-0.0545
2026-04-22 13:49:53:817,P,-1015236,-103.76,TPOS,-1005984,-102.8099,9252,0.9455
2026-04-22 13:49:54:005,P,-1015236,-103.76,TPOS_S,-,-,-,-
2026-04-22 13:49:54:206,P,-1005612,-102.77,TPOS_E,-1005984,-102.8099,-372,-0.0380
2026-04-22 13:49:54:430,P,-1005612,-102.77,TPOS,-996199,-101.8099,9413,0.9620
2026-04-22 13:49:54:637,P,-1005612,-102.77,TPOS_S,-,-,-,-
2026-04-22 13:49:54:840,P,-995985,-101.79,TPOS_E,-996199,-101.8099,-214,-0.0219
2026-04-22 13:49:55:062,P,-995985,-101.79,TPOS,-986414,-100.8099,9571,0.9781
2026-04-22 13:49:55:251,P,-995985,-101.79,TPOS_S,-,-,-,-
2026-04-22 13:49:55:453,P,-986179,-100.79,TPOS_E,-986414,-100.8099,-235,-0.0240
2026-04-22 13:49:55:677,P,-986179,-100.79,TPOS,-976629,-99.8099,9550,0.9760
2026-04-22 13:49:55:865,P,-986179,-100.79,TPOS_S,-,-,-,-
2026-04-22 13:49:56:066,P,-976338,-99.78,TPOS_E,-976629,-99.8099,-291,-0.0297
2026-04-22 13:49:56:289,P,-976338,-99.78,TPOS,-966844,-98.8099,9494,0.9703
2026-04-22 13:49:56:478,P,-976338,-99.78,TPOS_S,-,-,-,-
2026-04-22 13:49:56:679,P,-966480,-98.77,TPOS_E,-966844,-98.8099,-364,-0.0372
2026-04-22 13:49:56:902,P,-966480,-98.77,TPOS,-957060,-97.8100,9420,0.9627
2026-04-22 13:49:57:091,P,-966480,-98.77,TPOS_S,-,-,-,-
2026-04-22 13:49:57:292,P,-956621,-97.77,TPOS_E,-957060,-97.8100,-439,-0.0449
2026-04-22 13:49:57:515,P,-956621,-97.77,TPOS,-947275,-96.8100,9346,0.9551
2026-04-22 13:49:57:703,P,-956621,-97.77,TPOS_S,-,-,-,-
2026-04-22 13:49:57:904,P,-946788,-96.76,TPOS_E,-947275,-96.8100,-487,-0.0498
2026-04-22 13:49:58:129,P,-946788,-96.76,TPOS,-937490,-95.8100,9298,0.9502
2026-04-22 13:49:58:295,P,-946788,-96.76,TPOS_S,-,-,-,-
2026-04-22 13:49:58:496,P,-937081,-95.77,TPOS_E,-937490,-95.8100,-409,-0.0418
2026-04-22 13:49:58:718,P,-937081,-95.77,TPOS,-927705,-94.8100,9376,0.9582
2026-04-22 13:49:58:908,P,-937081,-95.77,TPOS_S,-,-,-,-
2026-04-22 13:49:59:109,P,-927397,-94.78,TPOS_E,-927705,-94.8100,-308,-0.0315
2026-04-22 13:49:59:335,P,-927397,-94.78,TPOS,-917920,-93.8099,9477,0.9685
2026-04-22 13:49:59:543,P,-927397,-94.78,TPOS_S,-,-,-,-
2026-04-22 13:49:59:745,P,-917605,-93.78,TPOS_E,-917920,-93.8099,-315,-0.0322
2026-04-22 13:49:59:967,P,-917605,-93.78,TPOS,-908135,-92.8099,9470,0.9678
2026-04-22 13:50:00:176,P,-917605,-93.78,TPOS_S,-,-,-,-
2026-04-22 13:50:00:377,P,-907736,-92.77,TPOS_E,-908135,-92.8099,-399,-0.0408
2026-04-22 13:50:00:599,P,-907736,-92.77,TPOS,-898350,-91.8099,9386,0.9592
2026-04-22 13:50:00:788,P,-907736,-92.77,TPOS_S,-,-,-,-
2026-04-22 13:50:00:989,P,-898041,-91.78,TPOS_E,-898350,-91.8099,-309,-0.0316
2026-04-22 13:50:01:212,P,-898041,-91.78,TPOS,-888565,-90.8099,9476,0.9684
2026-04-22 13:50:01:400,P,-898041,-91.78,TPOS_S,-,-,-,-
2026-04-22 13:50:01:602,P,-888277,-90.78,TPOS_E,-888565,-90.8099,-288,-0.0294
2026-04-22 13:50:01:825,P,-888277,-90.78,TPOS,-878780,-89.8099,9497,0.9706
2026-04-22 13:50:02:014,P,-888277,-90.78,TPOS_S,-,-,-,-
2026-04-22 13:50:02:215,P,-878466,-89.78,TPOS_E,-878780,-89.8099,-314,-0.0321
2026-04-22 13:50:02:439,P,-878466,-89.78,TPOS,-868996,-88.8100,9470,0.9678
2026-04-22 13:50:02:629,P,-878466,-89.78,TPOS_S,-,-,-,-
2026-04-22 13:50:02:830,P,-868675,-88.78,TPOS_E,-868996,-88.8100,-321,-0.0328
2026-04-22 13:50:03:053,P,-868675,-88.78,TPOS,-859211,-87.8100,9464,0.9672
2026-04-22 13:50:03:240,P,-868675,-88.78,TPOS_S,-,-,-,-
2026-04-22 13:50:03:444,P,-858851,-87.77,TPOS_E,-859211,-87.8100,-360,-0.0368
2026-04-22 13:50:03:667,P,-858851,-87.77,TPOS,-849426,-86.8100,9425,0.9632
2026-04-22 13:50:03:854,P,-858851,-87.77,TPOS_S,-,-,-,-
2026-04-22 13:50:04:055,P,-849001,-86.77,TPOS_E,-849426,-86.8100,-425,-0.0434
2026-04-22 13:50:04:278,P,-849001,-86.77,TPOS,-839641,-85.8100,9360,0.9566
2026-04-22 13:50:04:466,P,-849001,-86.77,TPOS_S,-,-,-,-
2026-04-22 13:50:04:667,P,-839201,-85.76,TPOS_E,-839641,-85.8100,-440,-0.0450
