DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-03-31 12:19:12:183,Y,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:12:385,Y,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:14:775,X,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:14:776,X,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:17:577,N,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:17:578,Z,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:17:578,N,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:17:578,Z,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:22:903,P,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:22:903,P,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:23:150,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-03-31 12:19:23:422,Y,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:29:455,Y,-1145399,-19.51,TPOS_E,-1144831,-19.5000,568,0.0097
2026-03-31 12:19:29:680,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-03-31 12:19:29:701,Y,-1145399,-19.51,TPOS,-176127,-3.0000,969272,16.5097
2026-03-31 12:19:29:723,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-03-31 12:19:29:746,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-03-31 12:19:29:769,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-03-31 12:19:30:092,Z,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:30:092,Y,-1145399,-19.51,TPOS_S,-,-,-,-
2026-03-31 12:19:30:393,P,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:30:393,N,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:30:393,X,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:35:116,H,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:35:117,H,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:35:705,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 12:19:35:892,H,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:37:903,X,-1291624,-22.00,TPOS_E,-1291605,-22.0000,19,0.0003
2026-03-31 12:19:38:330,X,-1291624,-22.00,TPOS,-176127,-3.0000,1115497,19.0003
2026-03-31 12:19:38:518,X,-1291624,-22.00,TPOS_S,-,-,-,-
2026-03-31 12:19:38:719,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-03-31 12:19:39:123,P,-1614936,-165.04,TPOS_E,-1614506,-164.9999,430,0.0439
2026-03-31 12:19:39:549,P,-1614936,-165.04,TPOS,-9784,-0.9999,1605152,164.0439
2026-03-31 12:19:39:738,P,-1614936,-165.04,TPOS_S,-,-,-,-
2026-03-31 12:19:43:354,H,1672330,-49.02,TPOS_E,1671740,-49.0000,-590,0.0173
2026-03-31 12:19:43:778,H,1672330,-49.02,TPOS,852929,-25.0000,-819401,24.0173
2026-03-31 12:19:43:966,H,1672330,-49.02,TPOS_S,-,-,-,-
2026-03-31 12:19:47:584,X,-176176,-3.00,TPOS_E,-176127,-3.0000,49,0.0008
2026-03-31 12:19:47:786,H,851633,-24.96,TPOS_E,852929,-25.0000,1296,-0.0380
2026-03-31 12:19:48:629,P,-9437,-0.96,TPOS_E,-9784,-0.9999,-347,-0.0355
2026-03-31 12:19:51:564,Z,-4403777,-50.01,TPOS_E,-4403200,-50.0000,577,0.0066
2026-03-31 12:19:51:991,Z,-4403777,-50.01,TPOS,-3073433,-34.9000,1330344,15.1066
2026-03-31 12:19:52:181,Z,-4403777,-50.01,TPOS_S,-,-,-,-
2026-03-31 12:19:53:588,V,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:53:589,V,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:54:196,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-03-31 12:19:54:362,V,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:19:54:965,N,-5565104,69.51,TPOS_E,-5564043,69.5000,1061,-0.0133
2026-03-31 12:19:55:394,N,-5565104,69.51,TPOS,-838209,10.4700,4726895,-59.0432
2026-03-31 12:19:55:561,N,-5565104,69.51,TPOS_S,-,-,-,-
2026-03-31 12:19:58:777,Z,-3072643,-34.89,TPOS_E,-3073433,-34.9000,-790,-0.0090
2026-03-31 12:19:58:778,R,0,0.00,TPOS_Z,-,-,-,-
2026-03-31 12:19:58:779,R,0,0.00,TPOS_I,-,-,-,-
2026-03-31 12:19:59:193,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-03-31 12:19:59:383,R,0,0.00,TPOS_S,-,-,-,-
2026-03-31 12:20:02:197,V,1672767,-49.03,TPOS_E,1671740,-49.0000,-1027,0.0301
2026-03-31 12:20:02:622,V,1672767,-49.03,TPOS,852929,-25.0000,-819838,24.0301
2026-03-31 12:20:02:809,V,1672767,-49.03,TPOS_S,-,-,-,-
2026-03-31 12:20:07:632,V,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
