DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:31:17:291,V,1671983,-49.01,TPOS_E,1671740,-49.0000,-243,0.0071
2026-02-26 15:31:17:714,V,1671983,-49.01,TPOS,852929,-25.0000,-819054,24.0071
2026-02-26 15:31:17:902,V,1671983,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:31:22:115,R,-2329278,-119.02,TPOS_E,-2328803,-119.0000,475,0.0243
2026-02-26 15:31:22:540,R,-2329278,-119.02,TPOS,-1174186,-60.0000,1155092,59.0243
2026-02-26 15:31:22:726,R,-2329278,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:31:23:329,V,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-02-26 15:31:23:552,X,-176138,-3.00,TPOS,-1199824,-20.4367,-1023686,-17.4365
2026-02-26 15:31:23:575,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-02-26 15:31:23:722,X,-176138,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:31:23:869,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:31:27:282,Y,-804207,-13.70,TPOS_E,-803572,-13.6873,635,0.0108
2026-02-26 15:31:29:493,X,-1200316,-20.45,TPOS_E,-1199824,-20.4367,492,0.0084
2026-02-26 15:31:29:493,R,-1173708,-59.98,TPOS_E,-1174186,-60.0000,-478,-0.0244
2026-02-26 15:31:31:702,N,-837057,10.46,TPOS_E,-838209,10.4700,-1152,0.0144
