DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 13:46:58:733,P,-1223040,-124.99,TPOS_E,-1222230,-124.9099,810,0.0828
2026-02-26 13:46:58:956,P,-1223040,-124.99,TPOS,-1232015,-125.9099,-8975,-0.9172
2026-02-26 13:46:59:145,P,-1223040,-124.99,TPOS_S,-,-,-,-
2026-02-26 13:46:59:347,P,-1232787,-125.99,TPOS_E,-1232015,-125.9099,772,0.0789
2026-02-26 13:46:59:568,P,-1232787,-125.99,TPOS,-1241800,-126.9100,-9013,-0.9211
2026-02-26 13:46:59:757,P,-1232787,-125.99,TPOS_S,-,-,-,-
2026-02-26 13:46:59:958,P,-1242477,-126.98,TPOS_E,-1241800,-126.9100,677,0.0692
2026-02-26 13:47:00:182,P,-1242477,-126.98,TPOS,-1251585,-127.9100,-9108,-0.9308
2026-02-26 13:47:00:370,P,-1242477,-126.98,TPOS_S,-,-,-,-
2026-02-26 13:47:00:572,P,-1252219,-127.97,TPOS_E,-1251585,-127.9100,634,0.0648
2026-02-26 13:47:00:795,P,-1252219,-127.97,TPOS,-1261370,-128.9100,-9151,-0.9352
2026-02-26 13:47:00:983,P,-1252219,-127.97,TPOS_S,-,-,-,-
2026-02-26 13:47:01:186,P,-1262021,-128.98,TPOS_E,-1261370,-128.9100,651,0.0665
2026-02-26 13:47:01:411,P,-1262021,-128.98,TPOS,-1271155,-129.9100,-9134,-0.9335
2026-02-26 13:47:01:600,P,-1262021,-128.98,TPOS_S,-,-,-,-
2026-02-26 13:47:01:801,P,-1271881,-129.98,TPOS_E,-1271155,-129.9100,726,0.0742
2026-02-26 13:47:02:023,P,-1271881,-129.98,TPOS,-1280939,-130.9099,-9058,-0.9257
2026-02-26 13:47:02:212,P,-1271881,-129.98,TPOS_S,-,-,-,-
2026-02-26 13:47:02:415,P,-1281688,-130.99,TPOS_E,-1280939,-130.9099,749,0.0765
2026-02-26 13:47:02:639,P,-1281688,-130.99,TPOS,-1290724,-131.9099,-9036,-0.9235
2026-02-26 13:47:02:827,P,-1281688,-130.99,TPOS_S,-,-,-,-
2026-02-26 13:47:03:028,P,-1291551,-131.99,TPOS_E,-1290724,-131.9099,827,0.0845
2026-02-26 13:47:03:250,P,-1291551,-131.99,TPOS,-1300509,-132.9099,-8958,-0.9155
2026-02-26 13:47:03:439,P,-1291551,-131.99,TPOS_S,-,-,-,-
2026-02-26 13:47:03:641,P,-1301314,-132.99,TPOS_E,-1300509,-132.9099,805,0.0823
2026-02-26 13:47:03:863,P,-1301314,-132.99,TPOS,-1310294,-133.9099,-8980,-0.9177
2026-02-26 13:47:04:052,P,-1301314,-132.99,TPOS_S,-,-,-,-
2026-02-26 13:47:04:254,P,-1311088,-133.99,TPOS_E,-1310294,-133.9099,794,0.0811
2026-02-26 13:47:04:477,P,-1311088,-133.99,TPOS,-1320079,-134.9099,-8991,-0.9189
2026-02-26 13:47:04:686,P,-1311088,-133.99,TPOS_S,-,-,-,-
2026-02-26 13:47:04:888,P,-1320823,-134.99,TPOS_E,-1320079,-134.9099,744,0.0760
2026-02-26 13:47:05:112,P,-1320823,-134.99,TPOS,-1329864,-135.9100,-9041,-0.9240
2026-02-26 13:47:05:300,P,-1320823,-134.99,TPOS_S,-,-,-,-
2026-02-26 13:47:05:501,P,-1330586,-135.98,TPOS_E,-1329864,-135.9100,722,0.0738
2026-02-26 13:47:05:723,P,-1330586,-135.98,TPOS,-1339649,-136.9100,-9063,-0.9262
2026-02-26 13:47:05:911,P,-1330586,-135.98,TPOS_S,-,-,-,-
2026-02-26 13:47:06:113,P,-1340396,-136.99,TPOS_E,-1339649,-136.9100,747,0.0763
2026-02-26 13:47:06:335,P,-1340396,-136.99,TPOS,-1349434,-137.9100,-9038,-0.9237
2026-02-26 13:47:06:522,P,-1340396,-136.99,TPOS_S,-,-,-,-
2026-02-26 13:47:06:724,P,-1350206,-137.99,TPOS_E,-1349434,-137.9100,772,0.0789
2026-02-26 13:47:06:948,P,-1350206,-137.99,TPOS,-1359219,-138.9100,-9013,-0.9211
2026-02-26 13:47:07:115,P,-1350206,-137.99,TPOS_S,-,-,-,-
2026-02-26 13:47:07:317,P,-1359978,-138.99,TPOS_E,-1359219,-138.9100,759,0.0776
2026-02-26 13:47:07:540,P,-1359978,-138.99,TPOS,-1369003,-139.9099,-9025,-0.9223
2026-02-26 13:47:07:729,P,-1359978,-138.99,TPOS_S,-,-,-,-
2026-02-26 13:47:07:932,P,-1369737,-139.98,TPOS_E,-1369003,-139.9099,734,0.0750
2026-02-26 13:47:08:155,P,-1369737,-139.98,TPOS,-1378788,-140.9099,-9051,-0.9250
2026-02-26 13:47:08:344,P,-1369737,-139.98,TPOS_S,-,-,-,-
2026-02-26 13:47:08:545,P,-1379512,-140.98,TPOS_E,-1378788,-140.9099,724,0.0740
2026-02-26 13:47:08:768,P,-1379512,-140.98,TPOS,-1388573,-141.9099,-9061,-0.9260
2026-02-26 13:47:08:935,P,-1379512,-140.98,TPOS_S,-,-,-,-
2026-02-26 13:47:09:137,P,-1389274,-141.98,TPOS_E,-1388573,-141.9099,701,0.0716
2026-02-26 13:47:09:360,P,-1389274,-141.98,TPOS,-1398358,-142.9099,-9084,-0.9284
2026-02-26 13:47:09:548,P,-1389274,-141.98,TPOS_S,-,-,-,-
2026-02-26 13:47:09:750,P,-1399086,-142.98,TPOS_E,-1398358,-142.9099,728,0.0744
2026-02-26 13:47:09:973,P,-1399086,-142.98,TPOS,-1408143,-143.9099,-9057,-0.9256
2026-02-26 13:47:10:161,P,-1399086,-142.98,TPOS_S,-,-,-,-
2026-02-26 13:47:10:362,P,-1408845,-143.98,TPOS_E,-1408143,-143.9099,702,0.0717
2026-02-26 13:47:10:586,P,-1408845,-143.98,TPOS,-1417928,-144.9100,-9083,-0.9283
2026-02-26 13:47:10:775,P,-1408845,-143.98,TPOS_S,-,-,-,-
2026-02-26 13:47:10:977,P,-1418593,-144.98,TPOS_E,-1417928,-144.9100,665,0.0680
2026-02-26 13:47:11:200,P,-1418593,-144.98,TPOS,-1427713,-145.9100,-9120,-0.9320
2026-02-26 13:47:11:388,P,-1418593,-144.98,TPOS_S,-,-,-,-
2026-02-26 13:47:11:590,P,-1428348,-145.97,TPOS_E,-1427713,-145.9100,635,0.0649
2026-02-26 13:47:11:814,P,-1428348,-145.97,TPOS,-1437498,-146.9100,-9150,-0.9351
2026-02-26 13:47:12:002,P,-1428348,-145.97,TPOS_S,-,-,-,-
2026-02-26 13:47:12:203,P,-1438111,-146.97,TPOS_E,-1437498,-146.9100,613,0.0626
2026-02-26 13:47:12:426,P,-1438111,-146.97,TPOS,-1447283,-147.9100,-9172,-0.9374
2026-02-26 13:47:12:616,P,-1438111,-146.97,TPOS_S,-,-,-,-
2026-02-26 13:47:12:817,P,-1447944,-147.98,TPOS_E,-1447283,-147.9100,661,0.0676
2026-02-26 13:47:13:040,P,-1447944,-147.98,TPOS,-1457067,-148.9099,-9123,-0.9324
2026-02-26 13:47:13:207,P,-1447944,-147.98,TPOS_S,-,-,-,-
2026-02-26 13:47:13:409,P,-1457728,-148.98,TPOS_E,-1457067,-148.9099,661,0.0676
2026-02-26 13:47:13:631,P,-1457728,-148.98,TPOS,-1466852,-149.9099,-9124,-0.9325
2026-02-26 13:47:13:839,P,-1457728,-148.98,TPOS_S,-,-,-,-
2026-02-26 13:47:14:041,P,-1467570,-149.98,TPOS_E,-1466852,-149.9099,718,0.0734
2026-02-26 13:47:14:266,P,-1467570,-149.98,TPOS,-1476637,-150.9099,-9067,-0.9266
2026-02-26 13:47:14:454,P,-1467570,-149.98,TPOS_S,-,-,-,-
2026-02-26 13:47:14:655,P,-1477393,-150.99,TPOS_E,-1476637,-150.9099,756,0.0773
2026-02-26 13:47:14:877,P,-1477393,-150.99,TPOS,-1486422,-151.9099,-9029,-0.9227
2026-02-26 13:47:15:066,P,-1477393,-150.99,TPOS_S,-,-,-,-
2026-02-26 13:47:15:268,P,-1487217,-151.99,TPOS_E,-1486422,-151.9099,795,0.0812
2026-02-26 13:47:15:491,P,-1487217,-151.99,TPOS,-1496207,-152.9099,-8990,-0.9188
2026-02-26 13:47:15:679,P,-1487217,-151.99,TPOS_S,-,-,-,-
2026-02-26 13:47:15:880,P,-1496967,-152.99,TPOS_E,-1496207,-152.9099,760,0.0777
2026-02-26 13:47:16:102,P,-1496967,-152.99,TPOS,-1505992,-153.9100,-9025,-0.9223
2026-02-26 13:47:16:291,P,-1496967,-152.99,TPOS_S,-,-,-,-
2026-02-26 13:47:16:494,P,-1506675,-153.98,TPOS_E,-1505992,-153.9100,683,0.0698
2026-02-26 13:47:16:716,P,-1506675,-153.98,TPOS,-1515777,-154.9100,-9102,-0.9302
2026-02-26 13:47:16:903,P,-1506675,-153.98,TPOS_S,-,-,-,-
2026-02-26 13:47:17:105,P,-1516434,-154.98,TPOS_E,-1515777,-154.9100,657,0.0671
2026-02-26 13:47:17:326,P,-1516434,-154.98,TPOS,-1525562,-155.9100,-9128,-0.9329
2026-02-26 13:47:17:514,P,-1516434,-154.98,TPOS_S,-,-,-,-
2026-02-26 13:47:17:716,P,-1526208,-155.98,TPOS_E,-1525562,-155.9100,646,0.0660
2026-02-26 13:47:17:940,P,-1526208,-155.98,TPOS,-1535347,-156.9100,-9139,-0.9340
2026-02-26 13:47:18:129,P,-1526208,-155.98,TPOS_S,-,-,-,-
2026-02-26 13:47:18:330,P,-1536027,-156.98,TPOS_E,-1535347,-156.9100,680,0.0695
2026-02-26 13:47:18:553,P,-1536027,-156.98,TPOS,-1545131,-157.9099,-9104,-0.9304
2026-02-26 13:47:18:740,P,-1536027,-156.98,TPOS_S,-,-,-,-
2026-02-26 13:47:18:943,P,-1545832,-157.98,TPOS_E,-1545131,-157.9099,701,0.0716
2026-02-26 13:47:19:165,P,-1545832,-157.98,TPOS,-1554916,-158.9099,-9084,-0.9284
2026-02-26 13:47:19:355,P,-1545832,-157.98,TPOS_S,-,-,-,-
2026-02-26 13:47:19:556,P,-1555680,-158.99,TPOS_E,-1554916,-158.9099,764,0.0781
2026-02-26 13:47:19:782,P,-1555680,-158.99,TPOS,-1564701,-159.9099,-9021,-0.9219
2026-02-26 13:47:19:969,P,-1555680,-158.99,TPOS_S,-,-,-,-
2026-02-26 13:47:20:171,P,-1565500,-159.99,TPOS_E,-1564701,-159.9099,799,0.0817
2026-02-26 13:47:20:395,P,-1565500,-159.99,TPOS,-1574486,-160.9099,-8986,-0.9184
2026-02-26 13:47:20:583,P,-1565500,-159.99,TPOS_S,-,-,-,-
2026-02-26 13:47:20:784,P,-1575301,-160.99,TPOS_E,-1574486,-160.9099,815,0.0833
2026-02-26 13:47:21:010,P,-1575301,-160.99,TPOS,-1584271,-161.9099,-8970,-0.9167
2026-02-26 13:47:21:198,P,-1575301,-160.99,TPOS_S,-,-,-,-
2026-02-26 13:47:21:399,P,-1584956,-161.98,TPOS_E,-1584271,-161.9099,685,0.0700
2026-02-26 13:47:21:623,P,-1584956,-161.98,TPOS,-1594056,-162.9100,-9100,-0.9300
2026-02-26 13:47:21:812,P,-1584956,-161.98,TPOS_S,-,-,-,-
2026-02-26 13:47:22:013,P,-1594660,-162.97,TPOS_E,-1594056,-162.9100,604,0.0617
2026-02-26 13:47:22:237,P,-1594660,-162.97,TPOS,-1603841,-163.9100,-9181,-0.9383
2026-02-26 13:47:22:426,P,-1594660,-162.97,TPOS_S,-,-,-,-
2026-02-26 13:47:22:627,P,-1604412,-163.97,TPOS_E,-1603841,-163.9100,571,0.0584
2026-02-26 13:47:22:850,P,-1604412,-163.97,TPOS,-1613626,-164.9100,-9214,-0.9417
2026-02-26 13:47:23:038,P,-1604412,-163.97,TPOS_S,-,-,-,-
2026-02-26 13:47:23:241,P,-1614198,-164.97,TPOS_E,-1613626,-164.9100,572,0.0585
2026-02-26 13:47:23:463,P,-1614198,-164.97,TPOS,-1623411,-165.9100,-9213,-0.9416
2026-02-26 13:47:23:650,P,-1614198,-164.97,TPOS_S,-,-,-,-
2026-02-26 13:47:23:852,P,-1624001,-165.97,TPOS_E,-1623411,-165.9100,590,0.0603
2026-02-26 13:47:24:075,P,-1624001,-165.97,TPOS,-1633195,-166.9099,-9194,-0.9396
2026-02-26 13:47:24:263,P,-1624001,-165.97,TPOS_S,-,-,-,-
2026-02-26 13:47:24:464,P,-1633770,-166.97,TPOS_E,-1633195,-166.9099,575,0.0588
