DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:20:35:401,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 14:20:39:017,Z,-2808359,-31.89,TPOS_E,-2809241,-31.9000,-882,-0.0100
2026-02-26 14:20:42:031,V,1671926,-49.01,TPOS_E,1671740,-49.0000,-186,0.0055
2026-02-26 14:20:42:457,V,1671926,-49.01,TPOS,775745,-22.7377,-896181,26.2677
2026-02-26 14:20:42:647,V,1671926,-49.01,TPOS_S,-,-,-,-
2026-02-26 14:20:48:471,R,-2329168,-119.02,TPOS_E,-2328803,-119.0000,365,0.0187
2026-02-26 14:20:48:675,V,775372,-22.73,TPOS_E,775745,-22.7377,373,-0.0109
2026-02-26 14:20:48:900,R,-2329168,-119.02,TPOS,-1174186,-60.0000,1154982,59.0187
2026-02-26 14:20:48:923,X,-176180,-3.00,TPOS,-1165362,-19.8497,-989182,-16.8488
2026-02-26 14:20:48:946,Y,-176192,-3.00,TPOS,-772884,-13.1646,-596692,-10.1635
2026-02-26 14:20:49:092,R,-2329168,-119.02,TPOS_S,-,-,-,-
2026-02-26 14:20:49:218,X,-176180,-3.00,TPOS_S,-,-,-,-
2026-02-26 14:20:49:345,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-02-26 14:20:52:558,Y,-773601,-13.18,TPOS_E,-772884,-13.1646,717,0.0122
2026-02-26 14:20:54:771,X,-1165837,-19.86,TPOS_E,-1165362,-19.8497,475,0.0081
2026-02-26 14:20:55:979,R,-1173728,-59.98,TPOS_E,-1174186,-60.0000,-458,-0.0234
2026-02-26 14:20:56:180,N,-949074,11.85,TPOS_E,-950290,11.8700,-1216,0.0152
