DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:35:14:217,Y,-176195,-3.00,TPOS_E,-176127,-3.0000,68,0.0012
2026-02-26 14:35:14:822,P,-1644541,-168.07,TPOS_E,-1643861,-167.9999,680,0.0695
2026-02-26 14:35:15:247,P,-1644541,-168.07,TPOS,-9784,-0.9999,1634757,167.0695
2026-02-26 14:35:15:434,P,-1644541,-168.07,TPOS_S,-,-,-,-
2026-02-26 14:35:18:250,X,-1291937,-22.01,TPOS_E,-1291605,-22.0000,332,0.0057
2026-02-26 14:35:18:676,X,-1291937,-22.01,TPOS,-176127,-3.0000,1115810,19.0057
2026-02-26 14:35:18:864,X,-1291937,-22.01,TPOS_S,-,-,-,-
2026-02-26 14:35:20:071,H,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2026-02-26 14:35:20:498,H,1672508,-49.02,TPOS,823769,-24.1453,-848739,24.8772
2026-02-26 14:35:20:686,H,1672508,-49.02,TPOS_S,-,-,-,-
2026-02-26 14:35:23:702,P,-9220,-0.94,TPOS_E,-9784,-0.9999,-564,-0.0576
2026-02-26 14:35:24:525,H,822641,-24.11,TPOS_E,823769,-24.1453,1128,-0.0331
2026-02-26 14:35:28:863,Z,-4403977,-50.01,TPOS_E,-4403200,-50.0000,777,0.0088
2026-02-26 14:35:29:267,V,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 14:35:29:267,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 14:35:29:290,Z,-4403977,-50.01,TPOS,-2809241,-31.9000,1594736,18.1088
2026-02-26 14:35:29:479,Z,-4403977,-50.01,TPOS_S,-,-,-,-
2026-02-26 14:35:29:629,X,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-02-26 14:35:29:801,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 14:35:29:987,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 14:35:31:798,R,0,0.00,TPOS_Z,-,-,-,-
2026-02-26 14:35:31:798,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 14:35:32:000,N,-5565093,69.51,TPOS_E,-5564043,69.5000,1050,-0.0131
2026-02-26 14:35:32:067,N,-5565093,69.51,TPOS,-950290,11.8700,4614803,-57.6431
2026-02-26 14:35:32:217,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 14:35:32:321,N,-5565093,69.51,TPOS_S,-,-,-,-
2026-02-26 14:35:32:467,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 14:35:37:284,Z,-2808359,-31.89,TPOS_E,-2809241,-31.9000,-882,-0.0100
2026-02-26 14:35:38:490,V,1671961,-49.01,TPOS_E,1671740,-49.0000,-221,0.0065
2026-02-26 14:35:38:915,V,1671961,-49.01,TPOS,775745,-22.7377,-896216,26.2688
2026-02-26 14:35:39:106,V,1671961,-49.01,TPOS_S,-,-,-,-
2026-02-26 14:35:44:931,V,775382,-22.73,TPOS_E,775745,-22.7377,363,-0.0106
2026-02-26 14:35:45:154,X,-176170,-3.00,TPOS,-1165362,-19.8497,-989192,-16.8490
2026-02-26 14:35:45:177,Y,-176195,-3.00,TPOS,-772884,-13.1646,-596689,-10.1634
2026-02-26 14:35:45:346,X,-176170,-3.00,TPOS_S,-,-,-,-
2026-02-26 14:35:45:472,Y,-176195,-3.00,TPOS_S,-,-,-,-
2026-02-26 14:35:45:673,R,-2329208,-119.02,TPOS_E,-2328803,-119.0000,405,0.0207
2026-02-26 14:35:46:099,R,-2329208,-119.02,TPOS,-1174186,-60.0000,1155022,59.0207
2026-02-26 14:35:46:287,R,-2329208,-119.02,TPOS_S,-,-,-,-
2026-02-26 14:35:48:696,Y,-773586,-13.18,TPOS_E,-772884,-13.1646,702,0.0120
2026-02-26 14:35:50:908,X,-1165821,-19.86,TPOS_E,-1165362,-19.8497,459,0.0078
2026-02-26 14:35:53:118,R,-1173664,-59.97,TPOS_E,-1174186,-60.0000,-522,-0.0267
2026-02-26 14:35:53:521,N,-949072,11.85,TPOS_E,-950290,11.8700,-1218,0.0152
