DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 16:44:10:882,X,-1291965,-22.01,TPOS_S,-,-,-,-
2026-02-26 16:44:11:083,P,-1615121,-165.06,TPOS_E,-1614506,-164.9999,615,0.0629
2026-02-26 16:44:11:508,P,-1615121,-165.06,TPOS,-9784,-0.9999,1605337,164.0629
2026-02-26 16:44:11:697,P,-1615121,-165.06,TPOS_S,-,-,-,-
2026-02-26 16:44:16:516,H,1672513,-49.02,TPOS_E,1671740,-49.0000,-773,0.0227
2026-02-26 16:44:16:944,H,1672513,-49.02,TPOS,823769,-24.1453,-848744,24.8773
2026-02-26 16:44:17:132,H,1672513,-49.02,TPOS_S,-,-,-,-
2026-02-26 16:44:19:941,P,-9170,-0.94,TPOS_E,-9784,-0.9999,-614,-0.0627
2026-02-26 16:44:21:049,X,-176140,-3.00,TPOS_E,-176127,-3.0000,13,0.0002
2026-02-26 16:44:21:049,H,822647,-24.11,TPOS_E,823769,-24.1453,1122,-0.0329
2026-02-26 16:44:25:365,Z,-4404015,-50.01,TPOS_E,-4403200,-50.0000,815,0.0093
2026-02-26 16:44:25:792,Z,-4404015,-50.01,TPOS,-2809241,-31.9000,1594774,18.1093
2026-02-26 16:44:25:980,Z,-4404015,-50.01,TPOS_S,-,-,-,-
2026-02-26 16:44:26:785,V,775405,-22.73,TPOS_Z,-,-,-,-
2026-02-26 16:44:26:785,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 16:44:27:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 16:44:27:573,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 16:44:27:775,R,-1173635,-59.97,TPOS_Z,-,-,-,-
2026-02-26 16:44:27:976,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 16:44:28:179,N,-5565094,69.51,TPOS_E,-5564043,69.5000,1051,-0.0131
2026-02-26 16:44:28:248,N,-5565094,69.51,TPOS,-950290,11.8700,4614804,-57.6431
2026-02-26 16:44:28:397,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 16:44:28:500,N,-5565094,69.51,TPOS_S,-,-,-,-
2026-02-26 16:44:28:646,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 16:44:33:665,Z,-2808359,-31.89,TPOS_E,-2809241,-31.9000,-882,-0.0100
2026-02-26 16:44:36:075,V,1671981,-49.01,TPOS_E,1671740,-49.0000,-241,0.0071
2026-02-26 16:44:36:504,V,1671981,-49.01,TPOS,775745,-22.7377,-896236,26.2694
2026-02-26 16:44:36:670,V,1671981,-49.01,TPOS_S,-,-,-,-
2026-02-26 16:44:41:491,R,-2329190,-119.02,TPOS_E,-2328803,-119.0000,387,0.0198
2026-02-26 16:44:41:917,R,-2329190,-119.02,TPOS,-1174186,-60.0000,1155004,59.0198
2026-02-26 16:44:42:105,R,-2329190,-119.02,TPOS_S,-,-,-,-
2026-02-26 16:44:42:508,V,775374,-22.73,TPOS_E,775745,-22.7377,371,-0.0109
2026-02-26 16:44:42:731,X,-176140,-3.00,TPOS,-1165362,-19.8497,-989222,-16.8495
2026-02-26 16:44:42:756,Y,-176178,-3.00,TPOS,-772884,-13.1646,-596706,-10.1637
2026-02-26 16:44:42:924,X,-176140,-3.00,TPOS_S,-,-,-,-
2026-02-26 16:44:43:028,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-02-26 16:44:46:241,Y,-773586,-13.18,TPOS_E,-772884,-13.1646,702,0.0120
2026-02-26 16:44:48:448,X,-1165722,-19.86,TPOS_E,-1165362,-19.8497,360,0.0061
2026-02-26 16:44:48:851,R,-1173672,-59.97,TPOS_E,-1174186,-60.0000,-514,-0.0263
2026-02-26 16:44:49:655,N,-949061,11.85,TPOS_E,-950290,11.8700,-1229,0.0154
