DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:57:40:316,P,-1130166,-115.50,TPOS,-1139059,-116.4100,-8893,-0.9089
2026-02-26 14:57:40:504,P,-1130166,-115.50,TPOS_S,-,-,-,-
2026-02-26 14:57:40:705,P,-1139907,-116.50,TPOS_E,-1139059,-116.4100,848,0.0867
2026-02-26 14:57:40:928,P,-1139907,-116.50,TPOS,-1148843,-117.4099,-8936,-0.9132
2026-02-26 14:57:41:116,P,-1139907,-116.50,TPOS_S,-,-,-,-
2026-02-26 14:57:41:318,P,-1149649,-117.49,TPOS_E,-1148843,-117.4099,806,0.0824
2026-02-26 14:57:41:542,P,-1149649,-117.49,TPOS,-1158628,-118.4099,-8979,-0.9176
2026-02-26 14:57:41:709,P,-1149649,-117.49,TPOS_S,-,-,-,-
2026-02-26 14:57:41:911,P,-1159351,-118.48,TPOS_E,-1158628,-118.4099,723,0.0739
2026-02-26 14:57:42:133,P,-1159351,-118.48,TPOS,-1168413,-119.4099,-9062,-0.9261
2026-02-26 14:57:42:301,P,-1159351,-118.48,TPOS_S,-,-,-,-
2026-02-26 14:57:42:503,P,-1169091,-119.48,TPOS_E,-1168413,-119.4099,678,0.0693
2026-02-26 14:57:42:726,P,-1169091,-119.48,TPOS,-1178198,-120.4099,-9107,-0.9307
2026-02-26 14:57:42:892,P,-1169091,-119.48,TPOS_S,-,-,-,-
2026-02-26 14:57:43:094,P,-1178845,-120.48,TPOS_E,-1178198,-120.4099,647,0.0661
2026-02-26 14:57:43:316,P,-1178845,-120.48,TPOS,-1187983,-121.4099,-9138,-0.9339
2026-02-26 14:57:43:483,P,-1178845,-120.48,TPOS_S,-,-,-,-
2026-02-26 14:57:43:685,P,-1188665,-121.48,TPOS_E,-1187983,-121.4099,682,0.0697
2026-02-26 14:57:43:908,P,-1188665,-121.48,TPOS,-1197768,-122.4100,-9103,-0.9303
2026-02-26 14:57:44:075,P,-1188665,-121.48,TPOS_S,-,-,-,-
2026-02-26 14:57:44:276,P,-1198512,-122.49,TPOS_E,-1197768,-122.4100,744,0.0760
2026-02-26 14:57:44:499,P,-1198512,-122.49,TPOS,-1207553,-123.4100,-9041,-0.9240
2026-02-26 14:57:44:668,P,-1198512,-122.49,TPOS_S,-,-,-,-
2026-02-26 14:57:44:870,P,-1208346,-123.49,TPOS_E,-1207553,-123.4100,793,0.0810
2026-02-26 14:57:45:092,P,-1208346,-123.49,TPOS,-1217338,-124.4100,-8992,-0.9190
2026-02-26 14:57:45:260,P,-1208346,-123.49,TPOS_S,-,-,-,-
2026-02-26 14:57:45:462,P,-1218143,-124.49,TPOS_E,-1217338,-124.4100,805,0.0823
2026-02-26 14:57:45:686,P,-1218143,-124.49,TPOS,-1227123,-125.4100,-8980,-0.9177
2026-02-26 14:57:45:874,P,-1218143,-124.49,TPOS_S,-,-,-,-
2026-02-26 14:57:46:075,P,-1227925,-125.49,TPOS_E,-1227123,-125.4100,802,0.0820
2026-02-26 14:57:46:300,P,-1227925,-125.49,TPOS,-1236907,-126.4099,-8982,-0.9179
2026-02-26 14:57:46:488,P,-1227925,-125.49,TPOS_S,-,-,-,-
2026-02-26 14:57:46:690,P,-1237642,-126.49,TPOS_E,-1236907,-126.4099,735,0.0751
2026-02-26 14:57:46:913,P,-1237642,-126.49,TPOS,-1246692,-127.4099,-9050,-0.9249
2026-02-26 14:57:47:101,P,-1237642,-126.49,TPOS_S,-,-,-,-
2026-02-26 14:57:47:303,P,-1247384,-127.48,TPOS_E,-1246692,-127.4099,692,0.0707
2026-02-26 14:57:47:527,P,-1247384,-127.48,TPOS,-1256477,-128.4099,-9093,-0.9293
2026-02-26 14:57:47:714,P,-1247384,-127.48,TPOS_S,-,-,-,-
2026-02-26 14:57:47:916,P,-1257135,-128.48,TPOS_E,-1256477,-128.4099,658,0.0672
2026-02-26 14:57:48:138,P,-1257135,-128.48,TPOS,-1266262,-129.4099,-9127,-0.9328
2026-02-26 14:57:48:326,P,-1257135,-128.48,TPOS_S,-,-,-,-
2026-02-26 14:57:48:529,P,-1266931,-129.48,TPOS_E,-1266262,-129.4099,669,0.0684
2026-02-26 14:57:48:753,P,-1266931,-129.48,TPOS,-1276047,-130.4099,-9116,-0.9316
2026-02-26 14:57:48:941,P,-1266931,-129.48,TPOS_S,-,-,-,-
2026-02-26 14:57:49:143,P,-1276783,-130.49,TPOS_E,-1276047,-130.4099,736,0.0752
2026-02-26 14:57:49:366,P,-1276783,-130.49,TPOS,-1285832,-131.4100,-9049,-0.9248
2026-02-26 14:57:49:554,P,-1276783,-130.49,TPOS_S,-,-,-,-
2026-02-26 14:57:49:755,P,-1286644,-131.49,TPOS_E,-1285832,-131.4100,812,0.0830
2026-02-26 14:57:49:980,P,-1286644,-131.49,TPOS,-1295617,-132.4100,-8973,-0.9170
2026-02-26 14:57:50:168,P,-1286644,-131.49,TPOS_S,-,-,-,-
2026-02-26 14:57:50:370,P,-1296454,-132.50,TPOS_E,-1295617,-132.4100,837,0.0855
2026-02-26 14:57:50:592,P,-1296454,-132.50,TPOS,-1305402,-133.4100,-8948,-0.9145
2026-02-26 14:57:50:759,P,-1296454,-132.50,TPOS_S,-,-,-,-
2026-02-26 14:57:50:961,P,-1306209,-133.49,TPOS_E,-1305402,-133.4100,807,0.0825
2026-02-26 14:57:51:185,P,-1306209,-133.49,TPOS,-1315187,-134.4100,-8978,-0.9175
2026-02-26 14:57:51:373,P,-1306209,-133.49,TPOS_S,-,-,-,-
2026-02-26 14:57:51:575,P,-1315960,-134.49,TPOS_E,-1315187,-134.4100,773,0.0790
2026-02-26 14:57:51:801,P,-1315960,-134.49,TPOS,-1324971,-135.4099,-9011,-0.9209
2026-02-26 14:57:51:989,P,-1315960,-134.49,TPOS_S,-,-,-,-
2026-02-26 14:57:52:191,P,-1325715,-135.49,TPOS_E,-1324971,-135.4099,744,0.0760
2026-02-26 14:57:52:415,P,-1325715,-135.49,TPOS,-1334756,-136.4099,-9041,-0.9240
2026-02-26 14:57:52:624,P,-1325715,-135.49,TPOS_S,-,-,-,-
2026-02-26 14:57:52:826,P,-1335512,-136.49,TPOS_E,-1334756,-136.4099,756,0.0773
2026-02-26 14:57:53:049,P,-1335512,-136.49,TPOS,-1344541,-137.4099,-9029,-0.9227
2026-02-26 14:57:53:237,P,-1335512,-136.49,TPOS_S,-,-,-,-
2026-02-26 14:57:53:439,P,-1345323,-137.49,TPOS_E,-1344541,-137.4099,782,0.0799
2026-02-26 14:57:53:662,P,-1345323,-137.49,TPOS,-1354326,-138.4099,-9003,-0.9201
2026-02-26 14:57:53:851,P,-1345323,-137.49,TPOS_S,-,-,-,-
2026-02-26 14:57:54:052,P,-1355088,-138.49,TPOS_E,-1354326,-138.4099,762,0.0779
2026-02-26 14:57:54:276,P,-1355088,-138.49,TPOS,-1364111,-139.4099,-9023,-0.9221
2026-02-26 14:57:54:464,P,-1355088,-138.49,TPOS_S,-,-,-,-
2026-02-26 14:57:54:666,P,-1364868,-139.49,TPOS_E,-1364111,-139.4099,757,0.0774
2026-02-26 14:57:54:889,P,-1364868,-139.49,TPOS,-1373896,-140.4100,-9028,-0.9226
2026-02-26 14:57:55:077,P,-1364868,-139.49,TPOS_S,-,-,-,-
2026-02-26 14:57:55:278,P,-1374635,-140.49,TPOS_E,-1373896,-140.4100,739,0.0755
2026-02-26 14:57:55:502,P,-1374635,-140.49,TPOS,-1383681,-141.4100,-9046,-0.9245
2026-02-26 14:57:55:690,P,-1374635,-140.49,TPOS_S,-,-,-,-
2026-02-26 14:57:55:891,P,-1384416,-141.49,TPOS_E,-1383681,-141.4100,735,0.0751
2026-02-26 14:57:56:115,P,-1384416,-141.49,TPOS,-1393466,-142.4100,-9050,-0.9249
2026-02-26 14:57:56:282,P,-1384416,-141.49,TPOS_S,-,-,-,-
2026-02-26 14:57:56:483,P,-1394190,-142.48,TPOS_E,-1393466,-142.4100,724,0.0740
2026-02-26 14:57:56:707,P,-1394190,-142.48,TPOS,-1403251,-143.4100,-9061,-0.9260
2026-02-26 14:57:56:874,P,-1394190,-142.48,TPOS_S,-,-,-,-
2026-02-26 14:57:57:075,P,-1403939,-143.48,TPOS_E,-1403251,-143.4100,688,0.0703
2026-02-26 14:57:57:298,P,-1403939,-143.48,TPOS,-1413035,-144.4099,-9096,-0.9296
2026-02-26 14:57:57:465,P,-1403939,-143.48,TPOS_S,-,-,-,-
2026-02-26 14:57:57:666,P,-1413744,-144.48,TPOS_E,-1413035,-144.4099,709,0.0725
2026-02-26 14:57:57:889,P,-1413744,-144.48,TPOS,-1422820,-145.4099,-9076,-0.9276
2026-02-26 14:57:58:056,P,-1413744,-144.48,TPOS_S,-,-,-,-
2026-02-26 14:57:58:258,P,-1423502,-145.48,TPOS_E,-1422820,-145.4099,682,0.0697
2026-02-26 14:57:58:481,P,-1423502,-145.48,TPOS,-1432605,-146.4099,-9103,-0.9303
2026-02-26 14:57:58:648,P,-1423502,-145.48,TPOS_S,-,-,-,-
2026-02-26 14:57:58:850,P,-1433242,-146.48,TPOS_E,-1432605,-146.4099,637,0.0651
2026-02-26 14:57:59:073,P,-1433242,-146.48,TPOS,-1442390,-147.4099,-9148,-0.9349
2026-02-26 14:57:59:262,P,-1433242,-146.48,TPOS_S,-,-,-,-
2026-02-26 14:57:59:464,P,-1443022,-147.47,TPOS_E,-1442390,-147.4099,632,0.0646
2026-02-26 14:57:59:686,P,-1443022,-147.47,TPOS,-1452175,-148.4099,-9153,-0.9354
2026-02-26 14:57:59:896,P,-1443022,-147.47,TPOS_S,-,-,-,-
2026-02-26 14:58:00:097,P,-1452850,-148.48,TPOS_E,-1452175,-148.4099,675,0.0690
2026-02-26 14:58:00:319,P,-1452850,-148.48,TPOS,-1461960,-149.4100,-9110,-0.9310
2026-02-26 14:58:00:509,P,-1452850,-148.48,TPOS_S,-,-,-,-
2026-02-26 14:58:00:711,P,-1462670,-149.48,TPOS_E,-1461960,-149.4100,710,0.0726
2026-02-26 14:58:00:935,P,-1462670,-149.48,TPOS,-1471745,-150.4100,-9075,-0.9275
2026-02-26 14:58:01:123,P,-1462670,-149.48,TPOS_S,-,-,-,-
2026-02-26 14:58:01:325,P,-1472496,-150.49,TPOS_E,-1471745,-150.4100,751,0.0768
2026-02-26 14:58:01:551,P,-1472496,-150.49,TPOS,-1481530,-151.4100,-9034,-0.9233
2026-02-26 14:58:01:739,P,-1472496,-150.49,TPOS_S,-,-,-,-
2026-02-26 14:58:01:940,P,-1482306,-151.49,TPOS_E,-1481530,-151.4100,776,0.0793
2026-02-26 14:58:02:163,P,-1482306,-151.49,TPOS,-1491315,-152.4100,-9009,-0.9207
2026-02-26 14:58:02:351,P,-1482306,-151.49,TPOS_S,-,-,-,-
2026-02-26 14:58:02:555,P,-1492080,-152.49,TPOS_E,-1491315,-152.4100,765,0.0782
2026-02-26 14:58:02:778,P,-1492080,-152.49,TPOS,-1501099,-153.4099,-9019,-0.9217
2026-02-26 14:58:02:966,P,-1492080,-152.49,TPOS_S,-,-,-,-
2026-02-26 14:58:03:168,P,-1501837,-153.49,TPOS_E,-1501099,-153.4099,738,0.0754
2026-02-26 14:58:03:391,P,-1501837,-153.49,TPOS,-1510884,-154.4099,-9047,-0.9246
2026-02-26 14:58:03:558,P,-1501837,-153.49,TPOS_S,-,-,-,-
2026-02-26 14:58:03:761,P,-1511580,-154.48,TPOS_E,-1510884,-154.4099,696,0.0711
2026-02-26 14:58:03:984,P,-1511580,-154.48,TPOS,-1520669,-155.4099,-9089,-0.9289
2026-02-26 14:58:04:172,P,-1511580,-154.48,TPOS_S,-,-,-,-
2026-02-26 14:58:04:374,P,-1521332,-155.48,TPOS_E,-1520669,-155.4099,663,0.0678
2026-02-26 14:58:04:598,P,-1521332,-155.48,TPOS,-1530454,-156.4099,-9122,-0.9323
2026-02-26 14:58:04:786,P,-1521332,-155.48,TPOS_S,-,-,-,-
2026-02-26 14:58:04:988,P,-1531136,-156.48,TPOS_E,-1530454,-156.4099,682,0.0697
2026-02-26 14:58:05:213,P,-1531136,-156.48,TPOS,-1540239,-157.4099,-9103,-0.9303
2026-02-26 14:58:05:400,P,-1531136,-156.48,TPOS_S,-,-,-,-
2026-02-26 14:58:05:602,P,-1540910,-157.48,TPOS_E,-1540239,-157.4099,671,0.0686
2026-02-26 14:58:05:825,P,-1540910,-157.48,TPOS,-1550024,-158.4100,-9114,-0.9314
2026-02-26 14:58:06:014,P,-1540910,-157.48,TPOS_S,-,-,-,-
2026-02-26 14:58:06:216,P,-1550779,-158.49,TPOS_E,-1550024,-158.4100,755,0.0772
2026-02-26 14:58:06:440,P,-1550779,-158.49,TPOS,-1559809,-159.4100,-9030,-0.9229
2026-02-26 14:58:06:629,P,-1550779,-158.49,TPOS_S,-,-,-,-
2026-02-26 14:58:06:831,P,-1560596,-159.49,TPOS_E,-1559809,-159.4100,787,0.0804
2026-02-26 14:58:07:053,P,-1560596,-159.49,TPOS,-1569594,-160.4100,-8998,-0.9196
2026-02-26 14:58:07:263,P,-1560596,-159.49,TPOS_S,-,-,-,-
2026-02-26 14:58:07:466,P,-1570418,-160.49,TPOS_E,-1569594,-160.4100,824,0.0842
2026-02-26 14:58:07:688,P,-1570418,-160.49,TPOS,-1579379,-161.4100,-8961,-0.9158
2026-02-26 14:58:07:877,P,-1570418,-160.49,TPOS_S,-,-,-,-
2026-02-26 14:58:08:080,P,-1580116,-161.49,TPOS_E,-1579379,-161.4100,737,0.0753
2026-02-26 14:58:08:304,P,-1580116,-161.49,TPOS,-1589163,-162.4099,-9047,-0.9246
2026-02-26 14:58:08:492,P,-1580116,-161.49,TPOS_S,-,-,-,-
2026-02-26 14:58:08:693,P,-1589830,-162.48,TPOS_E,-1589163,-162.4099,667,0.0682
2026-02-26 14:58:08:916,P,-1589830,-162.48,TPOS,-1598948,-163.4099,-9118,-0.9318
2026-02-26 14:58:09:105,P,-1589830,-162.48,TPOS_S,-,-,-,-
2026-02-26 14:58:09:308,P,-1599566,-163.47,TPOS_E,-1598948,-163.4099,618,0.0632
2026-02-26 14:58:09:532,P,-1599566,-163.47,TPOS,-1608733,-164.4099,-9167,-0.9369
2026-02-26 14:58:09:719,P,-1599566,-163.47,TPOS_S,-,-,-,-
2026-02-26 14:58:09:921,P,-1609310,-164.47,TPOS_E,-1608733,-164.4099,577,0.0590
2026-02-26 14:58:10:143,P,-1609310,-164.47,TPOS,-1618518,-165.4099,-9208,-0.9410
2026-02-26 14:58:10:332,P,-1609310,-164.47,TPOS_S,-,-,-,-
2026-02-26 14:58:10:535,P,-1619119,-165.47,TPOS_E,-1618518,-165.4099,601,0.0614
