DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:22:10:008,P,-1387756,-141.83,TPOS_S,-,-,-,-
2026-02-26 14:22:10:210,P,-1377955,-140.82,TPOS_E,-1378788,-140.9099,-833,-0.0851
2026-02-26 14:22:10:432,P,-1377955,-140.82,TPOS,-1369003,-139.9099,8952,0.9149
2026-02-26 14:22:10:621,P,-1377955,-140.82,TPOS_S,-,-,-,-
2026-02-26 14:22:10:822,P,-1368133,-139.82,TPOS_E,-1369003,-139.9099,-870,-0.0889
2026-02-26 14:22:11:045,P,-1368133,-139.82,TPOS,-1359219,-138.9100,8914,0.9110
2026-02-26 14:22:11:235,P,-1368133,-139.82,TPOS_S,-,-,-,-
2026-02-26 14:22:11:436,P,-1358339,-138.82,TPOS_E,-1359219,-138.9100,-880,-0.0899
2026-02-26 14:22:11:659,P,-1358339,-138.82,TPOS,-1349434,-137.9100,8905,0.9101
2026-02-26 14:22:11:846,P,-1358339,-138.82,TPOS_S,-,-,-,-
2026-02-26 14:22:12:047,P,-1348585,-137.82,TPOS_E,-1349434,-137.9100,-849,-0.0868
2026-02-26 14:22:12:272,P,-1348585,-137.82,TPOS,-1339649,-136.9100,8936,0.9132
2026-02-26 14:22:12:461,P,-1348585,-137.82,TPOS_S,-,-,-,-
2026-02-26 14:22:12:663,P,-1338889,-136.83,TPOS_E,-1339649,-136.9100,-760,-0.0777
2026-02-26 14:22:12:885,P,-1338889,-136.83,TPOS,-1329864,-135.9100,9025,0.9223
2026-02-26 14:22:13:073,P,-1338889,-136.83,TPOS_S,-,-,-,-
2026-02-26 14:22:13:275,P,-1329076,-135.83,TPOS_E,-1329864,-135.9100,-788,-0.0805
2026-02-26 14:22:13:499,P,-1329076,-135.83,TPOS,-1320079,-134.9099,8997,0.9195
2026-02-26 14:22:13:686,P,-1329076,-135.83,TPOS_S,-,-,-,-
2026-02-26 14:22:13:888,P,-1319257,-134.83,TPOS_E,-1320079,-134.9099,-822,-0.0840
2026-02-26 14:22:14:111,P,-1319257,-134.83,TPOS,-1310294,-133.9099,8963,0.9160
2026-02-26 14:22:14:300,P,-1319257,-134.83,TPOS_S,-,-,-,-
2026-02-26 14:22:14:502,P,-1309434,-133.82,TPOS_E,-1310294,-133.9099,-860,-0.0879
2026-02-26 14:22:14:724,P,-1309434,-133.82,TPOS,-1300509,-132.9099,8925,0.9121
2026-02-26 14:22:14:913,P,-1309434,-133.82,TPOS_S,-,-,-,-
2026-02-26 14:22:15:114,P,-1299622,-132.82,TPOS_E,-1300509,-132.9099,-887,-0.0906
2026-02-26 14:22:15:338,P,-1299622,-132.82,TPOS,-1290724,-131.9099,8898,0.9094
2026-02-26 14:22:15:527,P,-1299622,-132.82,TPOS_S,-,-,-,-
2026-02-26 14:22:15:728,P,-1289872,-131.82,TPOS_E,-1290724,-131.9099,-852,-0.0871
2026-02-26 14:22:15:951,P,-1289872,-131.82,TPOS,-1280939,-130.9099,8933,0.9129
2026-02-26 14:22:16:140,P,-1289872,-131.82,TPOS_S,-,-,-,-
2026-02-26 14:22:16:342,P,-1280127,-130.83,TPOS_E,-1280939,-130.9099,-812,-0.0830
2026-02-26 14:22:16:565,P,-1280127,-130.83,TPOS,-1271155,-129.9100,8972,0.9169
2026-02-26 14:22:16:732,P,-1280127,-130.83,TPOS_S,-,-,-,-
2026-02-26 14:22:16:933,P,-1270405,-129.83,TPOS_E,-1271155,-129.9100,-750,-0.0766
2026-02-26 14:22:17:156,P,-1270405,-129.83,TPOS,-1261370,-128.9100,9035,0.9234
2026-02-26 14:22:17:323,P,-1270405,-129.83,TPOS_S,-,-,-,-
2026-02-26 14:22:17:524,P,-1260639,-128.84,TPOS_E,-1261370,-128.9100,-731,-0.0747
2026-02-26 14:22:17:746,P,-1260639,-128.84,TPOS,-1251585,-127.9100,9054,0.9253
2026-02-26 14:22:17:933,P,-1260639,-128.84,TPOS_S,-,-,-,-
2026-02-26 14:22:18:134,P,-1250842,-127.83,TPOS_E,-1251585,-127.9100,-743,-0.0759
2026-02-26 14:22:18:358,P,-1250842,-127.83,TPOS,-1241800,-126.9100,9042,0.9241
2026-02-26 14:22:18:547,P,-1250842,-127.83,TPOS_S,-,-,-,-
2026-02-26 14:22:18:748,P,-1240998,-126.83,TPOS_E,-1241800,-126.9100,-802,-0.0820
2026-02-26 14:22:18:971,P,-1240998,-126.83,TPOS,-1232015,-125.9099,8983,0.9180
2026-02-26 14:22:19:181,P,-1240998,-126.83,TPOS_S,-,-,-,-
2026-02-26 14:22:19:382,P,-1231135,-125.82,TPOS_E,-1232015,-125.9099,-880,-0.0899
2026-02-26 14:22:19:604,P,-1231135,-125.82,TPOS,-1222230,-124.9099,8905,0.9101
2026-02-26 14:22:19:792,P,-1231135,-125.82,TPOS_S,-,-,-,-
2026-02-26 14:22:19:993,P,-1221368,-124.82,TPOS_E,-1222230,-124.9099,-862,-0.0881
2026-02-26 14:22:20:216,P,-1221368,-124.82,TPOS,-1212445,-123.9099,8923,0.9119
2026-02-26 14:22:20:405,P,-1221368,-124.82,TPOS_S,-,-,-,-
2026-02-26 14:22:20:606,P,-1211635,-123.83,TPOS_E,-1212445,-123.9099,-810,-0.0828
2026-02-26 14:22:20:829,P,-1211635,-123.83,TPOS,-1202660,-122.9099,8975,0.9172
2026-02-26 14:22:21:016,P,-1211635,-123.83,TPOS_S,-,-,-,-
2026-02-26 14:22:21:218,P,-1201900,-122.83,TPOS_E,-1202660,-122.9099,-760,-0.0777
2026-02-26 14:22:21:441,P,-1201900,-122.83,TPOS,-1192875,-121.9099,9025,0.9223
2026-02-26 14:22:21:607,P,-1201900,-122.83,TPOS_S,-,-,-,-
2026-02-26 14:22:21:809,P,-1192153,-121.84,TPOS_E,-1192875,-121.9099,-722,-0.0738
2026-02-26 14:22:22:033,P,-1192153,-121.84,TPOS,-1183091,-120.9100,9062,0.9261
2026-02-26 14:22:22:221,P,-1192153,-121.84,TPOS_S,-,-,-,-
2026-02-26 14:22:22:422,P,-1182378,-120.84,TPOS_E,-1183091,-120.9100,-713,-0.0729
2026-02-26 14:22:22:644,P,-1182378,-120.84,TPOS,-1173306,-119.9100,9072,0.9271
2026-02-26 14:22:22:832,P,-1182378,-120.84,TPOS_S,-,-,-,-
2026-02-26 14:22:23:033,P,-1172561,-119.83,TPOS_E,-1173306,-119.9100,-745,-0.0761
2026-02-26 14:22:23:256,P,-1172561,-119.83,TPOS,-1163521,-118.9100,9040,0.9239
2026-02-26 14:22:23:444,P,-1172561,-119.83,TPOS_S,-,-,-,-
2026-02-26 14:22:23:646,P,-1162694,-118.83,TPOS_E,-1163521,-118.9100,-827,-0.0845
2026-02-26 14:22:23:869,P,-1162694,-118.83,TPOS,-1153736,-117.9100,8958,0.9155
2026-02-26 14:22:24:079,P,-1162694,-118.83,TPOS_S,-,-,-,-
2026-02-26 14:22:24:281,P,-1152849,-117.82,TPOS_E,-1153736,-117.9100,-887,-0.0906
2026-02-26 14:22:24:505,P,-1152849,-117.82,TPOS,-1143951,-116.9099,8898,0.9094
2026-02-26 14:22:24:691,P,-1152849,-117.82,TPOS_S,-,-,-,-
2026-02-26 14:22:24:893,P,-1143043,-116.82,TPOS_E,-1143951,-116.9099,-908,-0.0928
2026-02-26 14:22:25:115,P,-1143043,-116.82,TPOS,-1134166,-115.9099,8877,0.9072
2026-02-26 14:22:25:305,P,-1143043,-116.82,TPOS_S,-,-,-,-
2026-02-26 14:22:25:506,P,-1133270,-115.82,TPOS_E,-1134166,-115.9099,-896,-0.0916
2026-02-26 14:22:25:731,P,-1133270,-115.82,TPOS,-1124381,-114.9099,8889,0.9084
2026-02-26 14:22:25:940,P,-1133270,-115.82,TPOS_S,-,-,-,-
2026-02-26 14:22:26:141,P,-1123514,-114.82,TPOS_E,-1124381,-114.9099,-867,-0.0886
2026-02-26 14:22:26:364,P,-1123514,-114.82,TPOS,-1114596,-113.9099,8918,0.9114
2026-02-26 14:22:26:552,P,-1123514,-114.82,TPOS_S,-,-,-,-
2026-02-26 14:22:26:754,P,-1113772,-113.83,TPOS_E,-1114596,-113.9099,-824,-0.0842
2026-02-26 14:22:26:977,P,-1113772,-113.83,TPOS,-1104811,-112.9099,8961,0.9158
2026-02-26 14:22:27:165,P,-1113772,-113.83,TPOS_S,-,-,-,-
2026-02-26 14:22:27:366,P,-1104014,-112.83,TPOS_E,-1104811,-112.9099,-797,-0.0815
2026-02-26 14:22:27:589,P,-1104014,-112.83,TPOS,-1095027,-111.9100,8987,0.9185
2026-02-26 14:22:27:777,P,-1104014,-112.83,TPOS_S,-,-,-,-
2026-02-26 14:22:27:978,P,-1094210,-111.83,TPOS_E,-1095027,-111.9100,-817,-0.0835
2026-02-26 14:22:28:202,P,-1094210,-111.83,TPOS,-1085242,-110.9100,8968,0.9165
2026-02-26 14:22:28:371,P,-1094210,-111.83,TPOS_S,-,-,-,-
2026-02-26 14:22:28:573,P,-1084414,-110.83,TPOS_E,-1085242,-110.9100,-828,-0.0846
2026-02-26 14:22:28:795,P,-1084414,-110.83,TPOS,-1075457,-109.9100,8957,0.9154
2026-02-26 14:22:29:006,P,-1084414,-110.83,TPOS_S,-,-,-,-
2026-02-26 14:22:29:208,P,-1074657,-109.83,TPOS_E,-1075457,-109.9100,-800,-0.0818
2026-02-26 14:22:29:430,P,-1074657,-109.83,TPOS,-1065672,-108.9100,8985,0.9183
2026-02-26 14:22:29:619,P,-1074657,-109.83,TPOS_S,-,-,-,-
2026-02-26 14:22:29:820,P,-1064888,-108.83,TPOS_E,-1065672,-108.9100,-784,-0.0801
2026-02-26 14:22:30:044,P,-1064888,-108.83,TPOS,-1055887,-107.9100,9001,0.9199
2026-02-26 14:22:30:232,P,-1064888,-108.83,TPOS_S,-,-,-,-
2026-02-26 14:22:30:433,P,-1055083,-107.83,TPOS_E,-1055887,-107.9100,-804,-0.0822
2026-02-26 14:22:30:657,P,-1055083,-107.83,TPOS,-1046102,-106.9099,8981,0.9178
2026-02-26 14:22:30:845,P,-1055083,-107.83,TPOS_S,-,-,-,-
2026-02-26 14:22:31:047,P,-1045246,-106.82,TPOS_E,-1046102,-106.9099,-856,-0.0875
2026-02-26 14:22:31:270,P,-1045246,-106.82,TPOS,-1036317,-105.9099,8929,0.9125
2026-02-26 14:22:31:459,P,-1045246,-106.82,TPOS_S,-,-,-,-
2026-02-26 14:22:31:660,P,-1035429,-105.82,TPOS_E,-1036317,-105.9099,-888,-0.0908
2026-02-26 14:22:31:883,P,-1035429,-105.82,TPOS,-1026532,-104.9099,8897,0.9093
2026-02-26 14:22:32:072,P,-1035429,-105.82,TPOS_S,-,-,-,-
2026-02-26 14:22:32:273,P,-1025644,-104.82,TPOS_E,-1026532,-104.9099,-888,-0.0908
2026-02-26 14:22:32:497,P,-1025644,-104.82,TPOS,-1016747,-103.9099,8897,0.9093
2026-02-26 14:22:32:685,P,-1025644,-104.82,TPOS_S,-,-,-,-
2026-02-26 14:22:32:886,P,-1015883,-103.82,TPOS_E,-1016747,-103.9099,-864,-0.0883
2026-02-26 14:22:33:109,P,-1015883,-103.82,TPOS,-1006963,-102.9100,8920,0.9116
2026-02-26 14:22:33:277,P,-1015883,-103.82,TPOS_S,-,-,-,-
2026-02-26 14:22:33:479,P,-1006181,-102.83,TPOS_E,-1006963,-102.9100,-782,-0.0799
