DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 14:55:10:755,P,-1343758,-137.33,TPOS_S,-,-,-,-
2026-02-26 14:55:10:957,P,-1333962,-136.33,TPOS_E,-1334756,-136.4099,-794,-0.0811
2026-02-26 14:55:11:179,P,-1333962,-136.33,TPOS,-1324971,-135.4099,8991,0.9189
2026-02-26 14:55:11:367,P,-1333962,-136.33,TPOS_S,-,-,-,-
2026-02-26 14:55:11:568,P,-1324167,-135.33,TPOS_E,-1324971,-135.4099,-804,-0.0822
2026-02-26 14:55:11:791,P,-1324167,-135.33,TPOS,-1315187,-134.4100,8980,0.9177
2026-02-26 14:55:11:961,P,-1324167,-135.33,TPOS_S,-,-,-,-
2026-02-26 14:55:12:162,P,-1314343,-134.32,TPOS_E,-1315187,-134.4100,-844,-0.0863
2026-02-26 14:55:12:385,P,-1314343,-134.32,TPOS,-1305402,-133.4100,8941,0.9138
2026-02-26 14:55:12:573,P,-1314343,-134.32,TPOS_S,-,-,-,-
2026-02-26 14:55:12:773,P,-1304536,-133.32,TPOS_E,-1305402,-133.4100,-866,-0.0885
2026-02-26 14:55:12:998,P,-1304536,-133.32,TPOS,-1295617,-132.4100,8919,0.9115
2026-02-26 14:55:13:187,P,-1304536,-133.32,TPOS_S,-,-,-,-
2026-02-26 14:55:13:390,P,-1294741,-132.32,TPOS_E,-1295617,-132.4100,-876,-0.0895
2026-02-26 14:55:13:614,P,-1294741,-132.32,TPOS,-1285832,-131.4100,8909,0.9105
2026-02-26 14:55:13:804,P,-1294741,-132.32,TPOS_S,-,-,-,-
2026-02-26 14:55:14:006,P,-1284993,-131.32,TPOS_E,-1285832,-131.4100,-839,-0.0857
2026-02-26 14:55:14:229,P,-1284993,-131.32,TPOS,-1276047,-130.4099,8946,0.9143
2026-02-26 14:55:14:418,P,-1284993,-131.32,TPOS_S,-,-,-,-
2026-02-26 14:55:14:620,P,-1275276,-130.33,TPOS_E,-1276047,-130.4099,-771,-0.0788
2026-02-26 14:55:14:843,P,-1275276,-130.33,TPOS,-1266262,-129.4099,9014,0.9212
2026-02-26 14:55:15:034,P,-1275276,-130.33,TPOS_S,-,-,-,-
2026-02-26 14:55:15:236,P,-1265517,-129.33,TPOS_E,-1266262,-129.4099,-745,-0.0761
2026-02-26 14:55:15:458,P,-1265517,-129.33,TPOS,-1256477,-128.4099,9040,0.9239
2026-02-26 14:55:15:647,P,-1265517,-129.33,TPOS_S,-,-,-,-
2026-02-26 14:55:15:849,P,-1255753,-128.34,TPOS_E,-1256477,-128.4099,-724,-0.0740
2026-02-26 14:55:16:072,P,-1255753,-128.34,TPOS,-1246692,-127.4099,9061,0.9260
2026-02-26 14:55:16:259,P,-1255753,-128.34,TPOS_S,-,-,-,-
2026-02-26 14:55:16:460,P,-1245905,-127.33,TPOS_E,-1246692,-127.4099,-787,-0.0804
2026-02-26 14:55:16:683,P,-1245905,-127.33,TPOS,-1236907,-126.4099,8998,0.9196
2026-02-26 14:55:16:871,P,-1245905,-127.33,TPOS_S,-,-,-,-
2026-02-26 14:55:17:073,P,-1236062,-126.32,TPOS_E,-1236907,-126.4099,-845,-0.0864
2026-02-26 14:55:17:296,P,-1236062,-126.32,TPOS,-1227123,-125.4100,8939,0.9136
2026-02-26 14:55:17:484,P,-1236062,-126.32,TPOS_S,-,-,-,-
2026-02-26 14:55:17:686,P,-1226274,-125.32,TPOS_E,-1227123,-125.4100,-849,-0.0868
2026-02-26 14:55:17:909,P,-1226274,-125.32,TPOS,-1217338,-124.4100,8936,0.9132
2026-02-26 14:55:18:079,P,-1226274,-125.32,TPOS_S,-,-,-,-
2026-02-26 14:55:18:281,P,-1216501,-124.32,TPOS_E,-1217338,-124.4100,-837,-0.0855
2026-02-26 14:55:18:504,P,-1216501,-124.32,TPOS,-1207553,-123.4100,8948,0.9145
2026-02-26 14:55:18:692,P,-1216501,-124.32,TPOS_S,-,-,-,-
2026-02-26 14:55:18:893,P,-1206784,-123.33,TPOS_E,-1207553,-123.4100,-769,-0.0786
2026-02-26 14:55:19:118,P,-1206784,-123.33,TPOS,-1197768,-122.4100,9016,0.9214
2026-02-26 14:55:19:306,P,-1206784,-123.33,TPOS_S,-,-,-,-
2026-02-26 14:55:19:507,P,-1196996,-122.33,TPOS_E,-1197768,-122.4100,-772,-0.0789
2026-02-26 14:55:19:731,P,-1196996,-122.33,TPOS,-1187983,-121.4099,9013,0.9211
2026-02-26 14:55:19:920,P,-1196996,-122.33,TPOS_S,-,-,-,-
2026-02-26 14:55:20:121,P,-1187292,-121.34,TPOS_E,-1187983,-121.4099,-691,-0.0706
2026-02-26 14:55:20:343,P,-1187292,-121.34,TPOS,-1178198,-120.4099,9094,0.9294
2026-02-26 14:55:20:531,P,-1187292,-121.34,TPOS_S,-,-,-,-
2026-02-26 14:55:20:732,P,-1177472,-120.34,TPOS_E,-1178198,-120.4099,-726,-0.0742
2026-02-26 14:55:20:955,P,-1177472,-120.34,TPOS,-1168413,-119.4099,9059,0.9258
2026-02-26 14:55:21:144,P,-1177472,-120.34,TPOS_S,-,-,-,-
2026-02-26 14:55:21:346,P,-1167650,-119.33,TPOS_E,-1168413,-119.4099,-763,-0.0780
2026-02-26 14:55:21:569,P,-1167650,-119.33,TPOS,-1158628,-118.4099,9022,0.9220
2026-02-26 14:55:21:757,P,-1167650,-119.33,TPOS_S,-,-,-,-
2026-02-26 14:55:21:961,P,-1157771,-118.32,TPOS_E,-1158628,-118.4099,-857,-0.0876
2026-02-26 14:55:22:183,P,-1157771,-118.32,TPOS,-1148843,-117.4099,8928,0.9124
2026-02-26 14:55:22:373,P,-1157771,-118.32,TPOS_S,-,-,-,-
2026-02-26 14:55:22:574,P,-1147926,-117.32,TPOS_E,-1148843,-117.4099,-917,-0.0937
2026-02-26 14:55:22:797,P,-1147926,-117.32,TPOS,-1139059,-116.4100,8867,0.9062
2026-02-26 14:55:22:984,P,-1147926,-117.32,TPOS_S,-,-,-,-
2026-02-26 14:55:23:187,P,-1138173,-116.32,TPOS_E,-1139059,-116.4100,-886,-0.0905
2026-02-26 14:55:23:409,P,-1138173,-116.32,TPOS,-1129274,-115.4100,8899,0.9095
2026-02-26 14:55:23:599,P,-1138173,-116.32,TPOS_S,-,-,-,-
2026-02-26 14:55:23:800,P,-1128370,-115.32,TPOS_E,-1129274,-115.4100,-904,-0.0924
2026-02-26 14:55:24:024,P,-1128370,-115.32,TPOS,-1119489,-114.4100,8881,0.9076
2026-02-26 14:55:24:212,P,-1128370,-115.32,TPOS_S,-,-,-,-
2026-02-26 14:55:24:413,P,-1118646,-114.32,TPOS_E,-1119489,-114.4100,-843,-0.0862
2026-02-26 14:55:24:636,P,-1118646,-114.32,TPOS,-1109704,-113.4100,8942,0.9139
2026-02-26 14:55:24:803,P,-1118646,-114.32,TPOS_S,-,-,-,-
2026-02-26 14:55:25:006,P,-1108881,-113.33,TPOS_E,-1109704,-113.4100,-823,-0.0841
2026-02-26 14:55:25:228,P,-1108881,-113.33,TPOS,-1099919,-112.4100,8962,0.9159
2026-02-26 14:55:25:395,P,-1108881,-113.33,TPOS_S,-,-,-,-
2026-02-26 14:55:25:596,P,-1099128,-112.33,TPOS_E,-1099919,-112.4100,-791,-0.0808
2026-02-26 14:55:25:821,P,-1099128,-112.33,TPOS,-1090134,-111.4099,8994,0.9192
2026-02-26 14:55:26:010,P,-1099128,-112.33,TPOS_S,-,-,-,-
2026-02-26 14:55:26:212,P,-1089324,-111.33,TPOS_E,-1090134,-111.4099,-810,-0.0828
2026-02-26 14:55:26:434,P,-1089324,-111.33,TPOS,-1080349,-110.4099,8975,0.9172
2026-02-26 14:55:26:642,P,-1089324,-111.33,TPOS_S,-,-,-,-
2026-02-26 14:55:26:843,P,-1079545,-110.33,TPOS_E,-1080349,-110.4099,-804,-0.0822
2026-02-26 14:55:27:066,P,-1079545,-110.33,TPOS,-1070564,-109.4099,8981,0.9178
2026-02-26 14:55:27:254,P,-1079545,-110.33,TPOS_S,-,-,-,-
2026-02-26 14:55:27:456,P,-1069786,-109.33,TPOS_E,-1070564,-109.4099,-778,-0.0795
2026-02-26 14:55:27:679,P,-1069786,-109.33,TPOS,-1060779,-108.4099,9007,0.9205
2026-02-26 14:55:27:868,P,-1069786,-109.33,TPOS_S,-,-,-,-
2026-02-26 14:55:28:069,P,-1059961,-108.33,TPOS_E,-1060779,-108.4099,-818,-0.0836
2026-02-26 14:55:28:293,P,-1059961,-108.33,TPOS,-1050995,-107.4100,8966,0.9163
2026-02-26 14:55:28:460,P,-1059961,-108.33,TPOS_S,-,-,-,-
2026-02-26 14:55:28:662,P,-1050159,-107.32,TPOS_E,-1050995,-107.4100,-836,-0.0854
2026-02-26 14:55:28:885,P,-1050159,-107.32,TPOS,-1041210,-106.4100,8949,0.9146
2026-02-26 14:55:29:074,P,-1050159,-107.32,TPOS_S,-,-,-,-
2026-02-26 14:55:29:276,P,-1040344,-106.32,TPOS_E,-1041210,-106.4100,-866,-0.0885
2026-02-26 14:55:29:498,P,-1040344,-106.32,TPOS,-1031425,-105.4100,8919,0.9115
2026-02-26 14:55:29:686,P,-1040344,-106.32,TPOS_S,-,-,-,-
2026-02-26 14:55:29:888,P,-1030534,-105.32,TPOS_E,-1031425,-105.4100,-891,-0.0911
