DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:34:54:679,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:34:55:080,N,-5565120,69.51,TPOS_E,-5564043,69.5000,1077,-0.0135
2026-02-26 15:34:55:505,N,-5565120,69.51,TPOS,-838209,10.4700,4726911,-59.0434
2026-02-26 15:34:55:694,N,-5565120,69.51,TPOS_S,-,-,-,-
2026-02-26 15:34:59:306,Z,-3072519,-34.89,TPOS_E,-3073433,-34.9000,-914,-0.0104
2026-02-26 15:35:02:921,V,1672000,-49.01,TPOS_E,1671740,-49.0000,-260,0.0076
2026-02-26 15:35:03:349,V,1672000,-49.01,TPOS,852929,-25.0000,-819071,24.0076
2026-02-26 15:35:03:516,V,1672000,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:35:07:733,R,-2329269,-119.02,TPOS_E,-2328803,-119.0000,466,0.0238
2026-02-26 15:35:08:159,R,-2329269,-119.02,TPOS,-1174186,-60.0000,1155083,59.0238
2026-02-26 15:35:08:328,R,-2329269,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:35:08:931,V,852466,-24.99,TPOS_E,852929,-25.0000,463,-0.0136
2026-02-26 15:35:09:153,X,-176128,-3.00,TPOS,-1199824,-20.4367,-1023696,-17.4367
2026-02-26 15:35:09:176,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2026-02-26 15:35:09:322,X,-176128,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:35:09:472,Y,-176176,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:35:12:886,Y,-804202,-13.70,TPOS_E,-803572,-13.6873,630,0.0107
2026-02-26 15:35:15:095,X,-1200273,-20.44,TPOS_E,-1199824,-20.4367,449,0.0076
2026-02-26 15:35:15:095,R,-1173722,-59.98,TPOS_E,-1174186,-60.0000,-464,-0.0237
2026-02-26 15:35:17:306,N,-837110,10.46,TPOS_E,-838209,10.4700,-1099,0.0137
