DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:39:39:622,P,-1615138,-165.06,TPOS,-9784,-0.9999,1605354,164.0646
2026-02-26 15:39:39:664,X,-1291996,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:39:39:810,P,-1615138,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:39:45:029,H,1672490,-49.02,TPOS_E,1671740,-49.0000,-750,0.0220
2026-02-26 15:39:45:455,H,1672490,-49.02,TPOS,852929,-25.0000,-819561,24.0220
2026-02-26 15:39:45:643,H,1672490,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:39:48:055,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-02-26 15:39:49:524,H,851701,-24.96,TPOS_E,852929,-25.0000,1228,-0.0360
2026-02-26 15:39:49:747,X,-176124,-3.00,TPOS_E,-176127,-3.0000,-3,-0.0001
2026-02-26 15:39:54:041,Z,-4404039,-50.01,TPOS_E,-4403200,-50.0000,839,0.0095
2026-02-26 15:39:54:468,Z,-4404039,-50.01,TPOS,-3073433,-34.9000,1330606,15.1095
2026-02-26 15:39:54:654,Z,-4404039,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:39:55:658,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:39:55:659,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:39:55:862,R,-1173638,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:39:55:906,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:39:56:183,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:39:56:287,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:39:56:411,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:39:56:514,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:39:56:916,N,-5565112,69.51,TPOS_E,-5564043,69.5000,1069,-0.0134
2026-02-26 15:39:57:344,N,-5565112,69.51,TPOS,-838209,10.4700,4726903,-59.0433
2026-02-26 15:39:57:529,N,-5565112,69.51,TPOS_S,-,-,-,-
2026-02-26 15:40:01:141,Z,-3072509,-34.89,TPOS_E,-3073433,-34.9000,-924,-0.0105
2026-02-26 15:40:04:955,V,1671985,-49.01,TPOS_E,1671740,-49.0000,-245,0.0072
2026-02-26 15:40:05:380,V,1671985,-49.01,TPOS,852929,-25.0000,-819056,24.0072
2026-02-26 15:40:05:569,V,1671985,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:40:09:384,R,-2329247,-119.02,TPOS_E,-2328803,-119.0000,444,0.0227
2026-02-26 15:40:09:810,R,-2329247,-119.02,TPOS,-1174186,-60.0000,1155061,59.0227
2026-02-26 15:40:09:998,R,-2329247,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:40:11:002,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-02-26 15:40:11:229,X,-176124,-3.00,TPOS,-1199824,-20.4367,-1023700,-17.4368
2026-02-26 15:40:11:251,Y,-176161,-3.00,TPOS,-803572,-13.6873,-627411,-10.6867
2026-02-26 15:40:11:437,X,-176124,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:40:11:541,Y,-176161,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:40:14:952,Y,-804218,-13.70,TPOS_E,-803572,-13.6873,646,0.0110
2026-02-26 15:40:16:761,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
2026-02-26 15:40:17:166,X,-1200335,-20.45,TPOS_E,-1199824,-20.4367,511,0.0087
2026-02-26 15:40:19:173,N,-837055,10.46,TPOS_E,-838209,10.4700,-1154,0.0144
