DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:37:08:883,X,-1291947,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:37:09:007,P,-1615142,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:37:14:027,H,1672498,-49.02,TPOS_E,1671740,-49.0000,-758,0.0222
2026-02-26 15:37:14:451,H,1672498,-49.02,TPOS,852929,-25.0000,-819569,24.0222
2026-02-26 15:37:14:637,H,1672498,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:37:17:245,P,-9191,-0.94,TPOS_E,-9784,-0.9999,-593,-0.0606
2026-02-26 15:37:18:527,H,851686,-24.96,TPOS_E,852929,-25.0000,1243,-0.0364
2026-02-26 15:37:19:263,X,-176126,-3.00,TPOS_E,-176127,-3.0000,-1,-0.0000
2026-02-26 15:37:23:245,Z,-4404049,-50.01,TPOS_E,-4403200,-50.0000,849,0.0096
2026-02-26 15:37:23:668,Z,-4404049,-50.01,TPOS,-3073433,-34.9000,1330616,15.1096
2026-02-26 15:37:23:854,Z,-4404049,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:37:24:657,V,852467,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:37:24:658,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:37:25:072,R,-1173711,-59.98,TPOS_Z,-,-,-,-
2026-02-26 15:37:25:114,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:37:25:242,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:37:25:367,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:37:25:472,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:37:25:619,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:37:26:020,N,-5565087,69.51,TPOS_E,-5564043,69.5000,1044,-0.0130
2026-02-26 15:37:26:443,N,-5565087,69.51,TPOS,-838209,10.4700,4726878,-59.0430
2026-02-26 15:37:26:608,N,-5565087,69.51,TPOS_S,-,-,-,-
2026-02-26 15:37:30:224,Z,-3072505,-34.89,TPOS_E,-3073433,-34.9000,-928,-0.0105
2026-02-26 15:37:33:838,V,1671982,-49.01,TPOS_E,1671740,-49.0000,-242,0.0071
2026-02-26 15:37:34:263,V,1671982,-49.01,TPOS,852929,-25.0000,-819053,24.0071
2026-02-26 15:37:34:452,V,1671982,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:37:38:668,R,-2329298,-119.03,TPOS_E,-2328803,-119.0000,495,0.0253
2026-02-26 15:37:39:092,R,-2329298,-119.03,TPOS,-1174186,-60.0000,1155112,59.0253
2026-02-26 15:37:39:279,R,-2329298,-119.03,TPOS_S,-,-,-,-
2026-02-26 15:37:39:883,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-02-26 15:37:40:106,X,-176126,-3.00,TPOS,-1199824,-20.4367,-1023698,-17.4367
2026-02-26 15:37:40:128,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-02-26 15:37:40:295,X,-176126,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:37:40:403,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:37:43:816,Y,-804195,-13.70,TPOS_E,-803572,-13.6873,623,0.0106
2026-02-26 15:37:46:024,X,-1200318,-20.45,TPOS_E,-1199824,-20.4367,494,0.0084
2026-02-26 15:37:46:024,R,-1173656,-59.97,TPOS_E,-1174186,-60.0000,-530,-0.0271
2026-02-26 15:37:48:232,N,-837070,10.46,TPOS_E,-838209,10.4700,-1139,0.0142
