DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:35:52:845,X,-1291990,-22.01,TPOS_E,-1291605,-22.0000,385,0.0066
2026-02-26 15:35:53:048,Y,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-02-26 15:35:53:272,X,-1291990,-22.01,TPOS,-176127,-3.0000,1115863,19.0066
2026-02-26 15:35:53:355,P,-1615137,-165.06,TPOS_E,-1614506,-164.9999,631,0.0645
2026-02-26 15:35:53:423,P,-1615137,-165.06,TPOS,-9784,-0.9999,1605353,164.0645
2026-02-26 15:35:53:466,X,-1291990,-22.01,TPOS_S,-,-,-,-
2026-02-26 15:35:53:612,P,-1615137,-165.06,TPOS_S,-,-,-,-
2026-02-26 15:35:58:836,H,1672534,-49.02,TPOS_E,1671740,-49.0000,-794,0.0233
2026-02-26 15:35:59:264,H,1672534,-49.02,TPOS,852929,-25.0000,-819605,24.0232
2026-02-26 15:35:59:450,H,1672534,-49.02,TPOS_S,-,-,-,-
2026-02-26 15:36:01:859,P,-9195,-0.94,TPOS_E,-9784,-0.9999,-589,-0.0602
2026-02-26 15:36:03:186,H,851692,-24.96,TPOS_E,852929,-25.0000,1237,-0.0363
2026-02-26 15:36:03:710,X,-176125,-3.00,TPOS_E,-176127,-3.0000,-2,-0.0000
2026-02-26 15:36:07:904,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2026-02-26 15:36:08:328,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2026-02-26 15:36:08:517,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:36:09:322,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:36:09:323,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:36:09:717,R,-1173722,-59.98,TPOS_Z,-,-,-,-
2026-02-26 15:36:09:740,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:36:09:930,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:36:10:036,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:36:10:141,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:36:10:288,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:36:10:690,N,-5565098,69.51,TPOS_E,-5564043,69.5000,1055,-0.0132
2026-02-26 15:36:11:115,N,-5565098,69.51,TPOS,-838209,10.4700,4726889,-59.0432
2026-02-26 15:36:11:283,N,-5565098,69.51,TPOS_S,-,-,-,-
2026-02-26 15:36:14:895,Z,-3072511,-34.89,TPOS_E,-3073433,-34.9000,-922,-0.0105
2026-02-26 15:36:18:508,V,1671972,-49.01,TPOS_E,1671740,-49.0000,-232,0.0068
2026-02-26 15:36:18:937,V,1671972,-49.01,TPOS,852929,-25.0000,-819043,24.0068
2026-02-26 15:36:19:122,V,1671972,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:36:23:341,R,-2329297,-119.03,TPOS_E,-2328803,-119.0000,494,0.0252
2026-02-26 15:36:23:767,R,-2329297,-119.03,TPOS,-1174186,-60.0000,1155111,59.0252
2026-02-26 15:36:23:952,R,-2329297,-119.03,TPOS_S,-,-,-,-
2026-02-26 15:36:24:555,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2026-02-26 15:36:24:781,X,-176125,-3.00,TPOS,-1199824,-20.4367,-1023699,-17.4367
2026-02-26 15:36:24:803,Y,-176163,-3.00,TPOS,-803572,-13.6873,-627409,-10.6867
2026-02-26 15:36:24:950,X,-176125,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:36:25:097,Y,-176163,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:36:28:509,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-02-26 15:36:30:720,X,-1200304,-20.44,TPOS_E,-1199824,-20.4367,480,0.0082
2026-02-26 15:36:30:720,R,-1173711,-59.98,TPOS_E,-1174186,-60.0000,-475,-0.0243
2026-02-26 15:36:32:925,N,-837105,10.46,TPOS_E,-838209,10.4700,-1104,0.0138
