DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:29:45:477,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-02-26 15:29:46:782,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-02-26 15:29:47:308,X,-176146,-3.00,TPOS_E,-176127,-3.0000,19,0.0003
2026-02-26 15:29:51:500,Z,-4404057,-50.01,TPOS_E,-4403200,-50.0000,857,0.0097
2026-02-26 15:29:51:926,Z,-4404057,-50.01,TPOS,-3073433,-34.9000,1330624,15.1097
2026-02-26 15:29:52:112,Z,-4404057,-50.01,TPOS_S,-,-,-,-
2026-02-26 15:29:52:915,V,852497,-24.99,TPOS_Z,-,-,-,-
2026-02-26 15:29:52:916,V,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:29:53:311,R,-1173682,-59.97,TPOS_Z,-,-,-,-
2026-02-26 15:29:53:332,R,0,0.00,TPOS_I,-,-,-,-
2026-02-26 15:29:53:529,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-26 15:29:53:635,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-26 15:29:53:738,V,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:29:53:865,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:29:54:269,N,-5565097,69.51,TPOS_E,-5564043,69.5000,1054,-0.0132
2026-02-26 15:29:54:693,N,-5565097,69.51,TPOS,-838209,10.4700,4726888,-59.0432
2026-02-26 15:29:54:882,N,-5565097,69.51,TPOS_S,-,-,-,-
2026-02-26 15:29:58:498,Z,-3072513,-34.89,TPOS_E,-3073433,-34.9000,-920,-0.0104
2026-02-26 15:30:02:113,V,1671973,-49.01,TPOS_E,1671740,-49.0000,-233,0.0068
2026-02-26 15:30:02:538,V,1671973,-49.01,TPOS,852929,-25.0000,-819044,24.0068
2026-02-26 15:30:02:727,V,1671973,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:30:06:946,R,-2329178,-119.02,TPOS_E,-2328803,-119.0000,375,0.0192
2026-02-26 15:30:07:370,R,-2329178,-119.02,TPOS,-1174186,-60.0000,1154992,59.0192
2026-02-26 15:30:07:559,R,-2329178,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:30:08:162,V,852467,-24.99,TPOS_E,852929,-25.0000,462,-0.0135
2026-02-26 15:30:08:387,X,-176146,-3.00,TPOS,-1199824,-20.4367,-1023678,-17.4364
2026-02-26 15:30:08:409,Y,-176177,-3.00,TPOS,-803572,-13.6873,-627395,-10.6865
2026-02-26 15:30:08:576,X,-176146,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:30:08:702,Y,-176177,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:30:12:117,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-02-26 15:30:14:326,X,-1200315,-20.45,TPOS_E,-1199824,-20.4367,491,0.0084
2026-02-26 15:30:14:326,R,-1173713,-59.98,TPOS_E,-1174186,-60.0000,-473,-0.0242
2026-02-26 15:30:16:536,N,-837063,10.46,TPOS_E,-838209,10.4700,-1146,0.0143
