DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-26 15:27:23:520,R,0,0.00,TPOS_S,-,-,-,-
2026-02-26 15:27:23:922,N,-5565096,69.51,TPOS_E,-5564043,69.5000,1053,-0.0132
2026-02-26 15:27:24:351,N,-5565096,69.51,TPOS,-838209,10.4700,4726887,-59.0431
2026-02-26 15:27:24:518,N,-5565096,69.51,TPOS_S,-,-,-,-
2026-02-26 15:27:28:133,Z,-3072528,-34.89,TPOS_E,-3073433,-34.9000,-905,-0.0103
2026-02-26 15:27:31:748,V,1671992,-49.01,TPOS_E,1671740,-49.0000,-252,0.0074
2026-02-26 15:27:32:176,V,1671992,-49.01,TPOS,852929,-25.0000,-819063,24.0074
2026-02-26 15:27:32:365,V,1671992,-49.01,TPOS_S,-,-,-,-
2026-02-26 15:27:36:581,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
2026-02-26 15:27:37:007,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2026-02-26 15:27:37:195,R,-2329284,-119.02,TPOS_S,-,-,-,-
2026-02-26 15:27:37:799,V,852487,-24.99,TPOS_E,852929,-25.0000,442,-0.0130
2026-02-26 15:27:38:024,X,-176142,-3.00,TPOS,-1199824,-20.4367,-1023682,-17.4364
2026-02-26 15:27:38:046,Y,-176181,-3.00,TPOS,-803572,-13.6873,-627391,-10.6864
2026-02-26 15:27:38:193,X,-176142,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:27:38:339,Y,-176181,-3.00,TPOS_S,-,-,-,-
2026-02-26 15:27:41:752,Y,-804217,-13.70,TPOS_E,-803572,-13.6873,645,0.0110
2026-02-26 15:27:43:960,X,-1200312,-20.44,TPOS_E,-1199824,-20.4367,488,0.0083
2026-02-26 15:27:43:960,R,-1173677,-59.97,TPOS_E,-1174186,-60.0000,-509,-0.0260
2026-02-26 15:27:46:174,N,-837114,10.46,TPOS_E,-838209,10.4700,-1095,0.0137
