DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:44:22:279,Y,-804336,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:44:22:280,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:23:618,P,-9215,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:44:23:860,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:24:106,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:44:24:376,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:24:578,X,-1200401,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:44:24:780,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:27:378,N,-836959,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:44:27:581,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:30:360,Y,-1145729,-19.52,TPOS_E,-1144831,-19.5000,898,0.0153
2026-04-23 21:44:30:586,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:44:30:608,Y,-1145729,-19.52,TPOS,-176127,-3.0000,969602,16.5153
2026-04-23 21:44:30:631,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:44:30:653,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:44:30:977,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:30:977,Y,-1145729,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:44:31:278,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:31:278,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:32:044,Z,-3073051,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:44:32:045,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:32:459,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:44:32:645,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:44:37:465,H,852465,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:44:37:465,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:44:38:047,X,-1292235,-22.01,TPOS_E,-1291605,-22.0000,630,0.0107
