DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:23:57:938,Y,-804364,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:23:57:939,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:23:59:278,P,-9211,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:23:59:322,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:23:59:392,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:23:59:662,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:00:467,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:24:00:468,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:03:071,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:24:03:073,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:05:654,Y,-1145746,-19.52,TPOS_E,-1144831,-19.5000,915,0.0156
2026-04-23 22:24:05:879,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:24:05:902,Y,-1145746,-19.52,TPOS,-176127,-3.0000,969619,16.5156
2026-04-23 22:24:05:923,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:24:05:946,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:24:06:269,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:06:269,Y,-1145746,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:24:06:570,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:06:570,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:07:777,Z,-3073027,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:24:07:778,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:08:193,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:24:08:382,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:12:596,H,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:24:12:798,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:13:336,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
2026-04-23 22:24:13:401,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:24:13:423,X,-1292246,-22.01,TPOS,-176127,-3.0000,1116119,19.0109
2026-04-23 22:24:13:589,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:13:714,X,-1292246,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:24:14:117,P,-1615391,-165.09,TPOS_E,-1614506,-164.9999,885,0.0904
2026-04-23 22:24:14:543,P,-1615391,-165.09,TPOS,-9784,-0.9999,1605607,164.0904
2026-04-23 22:24:14:564,Y,-176219,-3.00,TPOS_E,-176127,-3.0000,92,0.0016
2026-04-23 22:24:14:711,P,-1615391,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:24:22:942,P,-9215,-0.94,TPOS_E,-9784,-0.9999,-569,-0.0582
2026-04-23 22:24:23:466,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-23 22:24:25:252,H,1671456,-48.99,TPOS_E,1671740,-49.0000,284,-0.0083
2026-04-23 22:24:25:675,H,1671456,-48.99,TPOS,852929,-25.0000,-818527,23.9917
2026-04-23 22:24:25:863,H,1671456,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:24:30:675,H,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2026-04-23 22:24:31:200,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-23 22:24:31:269,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-23 22:24:31:522,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-23 22:24:34:240,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2026-04-23 22:24:34:666,Z,-4403651,-50.01,TPOS,-3073433,-34.9000,1330218,15.1051
2026-04-23 22:24:34:730,R,-1174501,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:24:34:752,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:34:860,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:24:34:986,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:24:35:173,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:36:380,V,852445,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:24:36:582,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:24:37:185,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:24:37:372,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:24:41:988,Z,-3073022,-34.90,TPOS_E,-3073433,-34.9000,-411,-0.0047
2026-04-23 22:24:45:002,V,1672625,-49.03,TPOS_E,1671740,-49.0000,-885,0.0259
2026-04-23 22:24:45:427,V,1672625,-49.03,TPOS,852929,-25.0000,-819696,24.0259
2026-04-23 22:24:45:614,V,1672625,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:24:50:632,V,852444,-24.99,TPOS_E,852929,-25.0000,485,-0.0142
2026-04-23 22:24:50:856,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-04-23 22:24:50:877,Y,-176219,-3.00,TPOS,-803572,-13.6873,-627353,-10.6857
2026-04-23 22:24:51:044,X,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:24:51:169,Y,-176219,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:24:51:771,R,-2329276,-119.02,TPOS_E,-2328803,-119.0000,473,0.0242
2026-04-23 22:24:52:196,R,-2329276,-119.02,TPOS,-1174186,-60.0000,1155090,59.0242
2026-04-23 22:24:52:363,N,-836944,10.45,TPOS_E,-838209,10.4700,-1265,0.0158
2026-04-23 22:24:52:385,R,-2329276,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:24:54:393,Y,-804366,-13.70,TPOS_E,-803572,-13.6873,794,0.0135
2026-04-23 22:24:56:398,X,-1200386,-20.45,TPOS_E,-1199824,-20.4367,562,0.0096
2026-04-23 22:25:03:224,R,-1174537,-60.02,TPOS_E,-1174186,-60.0000,351,0.0179
