DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:48:36:848,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:48:37:050,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:38:391,P,-9201,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:48:38:435,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:38:681,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:48:38:954,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:39:356,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:48:39:357,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:42:159,N,-836961,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:48:42:361,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:44:959,Y,-1145740,-19.52,TPOS_E,-1144831,-19.5000,909,0.0155
2026-04-23 21:48:45:182,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:48:45:204,Y,-1145740,-19.52,TPOS,-176127,-3.0000,969613,16.5155
2026-04-23 21:48:45:227,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:48:45:250,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:48:45:573,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:45:573,Y,-1145740,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:48:45:874,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:45:874,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:46:655,Z,-3073029,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:48:46:656,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:47:049,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:48:47:237,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:52:056,H,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:48:52:056,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:48:52:657,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:48:52:657,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-23 21:48:52:722,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-23 21:48:52:848,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:48:52:973,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:48:53:376,P,-1615387,-165.09,TPOS_E,-1614506,-164.9999,881,0.0900
2026-04-23 21:48:53:802,P,-1615387,-165.09,TPOS,-9784,-0.9999,1605603,164.0900
2026-04-23 21:48:53:907,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-23 21:48:53:992,P,-1615387,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:49:02:222,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-04-23 21:49:02:748,X,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-04-23 21:49:04:735,H,1671460,-48.99,TPOS_E,1671740,-49.0000,280,-0.0082
2026-04-23 21:49:05:160,H,1671460,-48.99,TPOS,852929,-25.0000,-818531,23.9918
2026-04-23 21:49:05:347,H,1671460,-48.99,TPOS_S,-,-,-,-
