DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:27:24:306,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:27:24:508,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:25:846,P,-9205,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:27:25:890,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:26:137,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:27:26:426,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:26:829,X,-1200371,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:27:26:830,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:29:629,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:27:29:630,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:32:429,Y,-1145700,-19.51,TPOS_E,-1144831,-19.5000,869,0.0148
2026-04-23 21:27:32:653,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:27:32:676,Y,-1145700,-19.51,TPOS,-176127,-3.0000,969573,16.5148
2026-04-23 21:27:32:698,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:27:32:719,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:27:33:042,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:33:042,Y,-1145700,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:27:33:343,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:33:343,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:34:284,Z,-3073042,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:27:34:285,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:34:698,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:27:34:885,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:39:500,H,852502,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:27:39:501,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:27:40:104,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:27:40:125,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-04-23 21:27:40:189,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-04-23 21:27:40:293,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:27:40:419,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:27:41:022,P,-1615383,-165.09,TPOS_E,-1614506,-164.9999,877,0.0896
2026-04-23 21:27:41:425,Y,-176270,-3.00,TPOS_E,-176127,-3.0000,143,0.0024
2026-04-23 21:27:41:447,P,-1615383,-165.09,TPOS,-9784,-0.9999,1605599,164.0896
2026-04-23 21:27:41:636,P,-1615383,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:27:49:869,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-04-23 21:27:50:094,X,-176159,-3.00,TPOS_E,-176127,-3.0000,32,0.0005
2026-04-23 21:27:52:180,H,1671456,-48.99,TPOS_E,1671740,-49.0000,284,-0.0083
2026-04-23 21:27:52:606,H,1671456,-48.99,TPOS,852929,-25.0000,-818527,23.9917
2026-04-23 21:27:52:794,H,1671456,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:27:57:618,H,852470,-24.99,TPOS_E,852929,-25.0000,459,-0.0135
2026-04-23 21:27:58:144,N,-5565333,69.52,TPOS_E,-5564043,69.5000,1290,-0.0161
2026-04-23 21:27:58:213,N,-5565333,69.52,TPOS,-838209,10.4700,4727124,-59.0461
2026-04-23 21:27:58:444,N,-5565333,69.52,TPOS_S,-,-,-,-
2026-04-23 21:28:00:798,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2026-04-23 21:28:01:224,Z,-4403661,-50.01,TPOS,-3073433,-34.9000,1330228,15.1052
2026-04-23 21:28:01:433,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:28:01:634,R,-1174396,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:28:01:634,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:28:02:045,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:28:02:234,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:28:03:439,V,852461,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:28:03:440,V,0,0.00,TPOS_I,-,-,-,-
