DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:18:55:272,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:18:55:273,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:18:56:612,P,-9219,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:18:56:654,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:18:56:720,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:18:57:010,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:18:57:614,X,-1200358,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:18:57:614,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:00:416,N,-836962,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:19:00:417,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:03:014,Y,-1145692,-19.51,TPOS_E,-1144831,-19.5000,861,0.0147
2026-04-23 21:19:03:238,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:19:03:262,Y,-1145692,-19.51,TPOS,-176127,-3.0000,969565,16.5147
2026-04-23 21:19:03:285,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:19:03:307,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:19:03:629,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:03:629,Y,-1145692,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:19:03:931,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:03:931,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:04:937,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:19:04:937,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:05:330,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:19:05:518,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:10:136,H,852468,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:19:10:137,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:19:10:738,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:19:10:738,X,-1292221,-22.01,TPOS_E,-1291605,-22.0000,616,0.0105
2026-04-23 21:19:10:804,X,-1292221,-22.01,TPOS,-176127,-3.0000,1116094,19.0105
2026-04-23 21:19:10:930,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:19:11:055,X,-1292221,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:19:11:457,P,-1615374,-165.09,TPOS_E,-1614506,-164.9999,868,0.0887
2026-04-23 21:19:11:882,P,-1615374,-165.09,TPOS,-9784,-0.9999,1605590,164.0887
2026-04-23 21:19:11:904,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-04-23 21:19:12:072,P,-1615374,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:19:20:304,P,-9228,-0.94,TPOS_E,-9784,-0.9999,-556,-0.0568
2026-04-23 21:19:20:829,X,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-04-23 21:19:22:636,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 21:19:23:060,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 21:19:23:248,H,1671470,-48.99,TPOS_S,-,-,-,-
