DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:37:58:235,Y,-804319,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:37:58:236,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:37:59:558,P,-9248,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:37:59:622,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:37:59:869,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:38:00:162,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:00:765,X,-1200294,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:38:00:766,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:03:365,N,-836988,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:38:03:568,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:06:187,Y,-1145635,-19.51,TPOS_E,-1144831,-19.5000,804,0.0137
2026-04-23 20:38:06:410,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:38:06:431,Y,-1145635,-19.51,TPOS,-176127,-3.0000,969508,16.5137
2026-04-23 20:38:06:454,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:38:06:475,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:38:06:799,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:06:799,Y,-1145635,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:38:07:099,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:07:099,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:07:882,Z,-3073038,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:38:07:883,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:08:293,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:38:08:480,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:13:297,H,852488,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:38:13:499,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:13:973,X,-1292179,-22.01,TPOS_E,-1291605,-22.0000,574,0.0098
2026-04-23 20:38:14:038,X,-1292179,-22.01,TPOS,-176127,-3.0000,1116052,19.0098
2026-04-23 20:38:14:103,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:38:14:229,X,-1292179,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:38:14:353,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:14:755,P,-1615358,-165.09,TPOS_E,-1614506,-164.9999,852,0.0871
2026-04-23 20:38:15:160,Y,-176253,-3.00,TPOS_E,-176127,-3.0000,126,0.0021
2026-04-23 20:38:15:183,P,-1615358,-165.09,TPOS,-9784,-0.9999,1605574,164.0871
2026-04-23 20:38:15:370,P,-1615358,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:38:23:599,P,-9255,-0.95,TPOS_E,-9784,-0.9999,-529,-0.0541
2026-04-23 20:38:24:123,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 20:38:26:330,H,1671473,-48.99,TPOS_E,1671740,-49.0000,267,-0.0078
2026-04-23 20:38:26:755,H,1671473,-48.99,TPOS,852929,-25.0000,-818544,23.9921
2026-04-23 20:38:26:941,H,1671473,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:38:31:959,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-23 20:38:31:959,H,852489,-24.99,TPOS_E,852929,-25.0000,440,-0.0129
2026-04-23 20:38:32:530,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-04-23 20:38:32:802,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-23 20:38:33:911,Z,-4403637,-50.00,TPOS_E,-4403200,-50.0000,437,0.0050
2026-04-23 20:38:34:336,Z,-4403637,-50.00,TPOS,-3073433,-34.9000,1330204,15.1050
2026-04-23 20:38:34:524,Z,-4403637,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:38:35:329,R,-1174433,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:38:35:330,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:35:744,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:38:35:933,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:37:741,V,852473,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:38:37:742,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:38:38:343,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:38:38:531,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:38:41:746,Z,-3073024,-34.90,TPOS_E,-3073433,-34.9000,-409,-0.0046
2026-04-23 20:38:46:161,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2026-04-23 20:38:46:587,V,1672549,-49.02,TPOS,852929,-25.0000,-819620,24.0237
2026-04-23 20:38:46:774,V,1672549,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:38:51:788,V,852506,-24.99,TPOS_E,852929,-25.0000,423,-0.0124
2026-04-23 20:38:52:013,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 20:38:52:035,Y,-176253,-3.00,TPOS,-803572,-13.6873,-627319,-10.6852
2026-04-23 20:38:52:202,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:38:52:306,R,-2329341,-119.03,TPOS_E,-2328803,-119.0000,538,0.0275
2026-04-23 20:38:52:328,Y,-176253,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:38:52:551,R,-2329341,-119.03,TPOS,-1174186,-60.0000,1155155,59.0275
2026-04-23 20:38:52:740,R,-2329341,-119.03,TPOS_S,-,-,-,-
2026-04-23 20:38:53:946,N,-836975,10.45,TPOS_E,-838209,10.4700,-1234,0.0154
2026-04-23 20:38:55:757,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-04-23 20:38:57:768,X,-1200292,-20.44,TPOS_E,-1199824,-20.4367,468,0.0080
2026-04-23 20:39:02:586,R,-1174424,-60.01,TPOS_E,-1174186,-60.0000,238,0.0122
