DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:47:11:811,Y,-804331,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:47:11:812,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:13:150,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:47:13:193,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:13:439,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:47:13:711,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:14:315,X,-1200414,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:47:14:516,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:17:093,N,-836953,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:47:17:094,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:19:691,Y,-1145735,-19.52,TPOS_E,-1144831,-19.5000,904,0.0154
2026-04-23 21:47:19:915,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:47:19:938,Y,-1145735,-19.52,TPOS,-176127,-3.0000,969608,16.5154
2026-04-23 21:47:19:959,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:47:19:982,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:47:20:304,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:20:304,Y,-1145735,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:47:20:605,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:20:605,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:21:590,Z,-3073029,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:47:21:792,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:22:206,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:47:22:394,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:26:813,H,852475,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:47:26:814,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:27:372,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-23 21:47:27:417,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:47:27:439,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-23 21:47:27:584,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:27:729,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:47:28:132,P,-1615387,-165.09,TPOS_E,-1614506,-164.9999,881,0.0900
2026-04-23 21:47:28:556,P,-1615387,-165.09,TPOS,-9784,-0.9999,1605603,164.0900
2026-04-23 21:47:28:618,Y,-176257,-3.00,TPOS_E,-176127,-3.0000,130,0.0022
2026-04-23 21:47:28:744,P,-1615387,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:47:36:969,P,-9201,-0.94,TPOS_E,-9784,-0.9999,-583,-0.0596
2026-04-23 21:47:37:493,X,-176152,-3.00,TPOS_E,-176127,-3.0000,25,0.0004
2026-04-23 21:47:39:480,H,1671453,-48.99,TPOS_E,1671740,-49.0000,287,-0.0084
2026-04-23 21:47:39:903,H,1671453,-48.99,TPOS,852929,-25.0000,-818524,23.9916
2026-04-23 21:47:40:114,H,1671453,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:47:44:933,H,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 21:47:45:157,N,-5565307,69.52,TPOS_E,-5564043,69.5000,1264,-0.0158
2026-04-23 21:47:45:525,N,-5565307,69.52,TPOS,-838209,10.4700,4727098,-59.0458
2026-04-23 21:47:45:777,N,-5565307,69.52,TPOS_S,-,-,-,-
2026-04-23 21:47:48:292,Z,-4403672,-50.01,TPOS_E,-4403200,-50.0000,472,0.0054
2026-04-23 21:47:48:494,R,-1174531,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:47:48:495,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:48:718,Z,-4403672,-50.01,TPOS,-3073433,-34.9000,1330239,15.1054
2026-04-23 21:47:48:907,Z,-4403672,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:47:49:054,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:47:49:243,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:50:649,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:47:50:650,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:47:51:252,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:47:51:439,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:47:56:057,Z,-3073029,-34.90,TPOS_E,-3073433,-34.9000,-404,-0.0046
2026-04-23 21:47:59:070,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-23 21:47:59:495,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-23 21:47:59:662,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:48:04:681,V,852456,-24.99,TPOS_E,852929,-25.0000,473,-0.0139
2026-04-23 21:48:04:905,X,-176152,-3.00,TPOS,-1199824,-20.4367,-1023672,-17.4363
2026-04-23 21:48:04:927,Y,-176257,-3.00,TPOS,-803572,-13.6873,-627315,-10.6851
2026-04-23 21:48:05:094,X,-176152,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:48:05:242,Y,-176257,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:48:05:846,R,-2329216,-119.02,TPOS_E,-2328803,-119.0000,413,0.0211
2026-04-23 21:48:06:274,R,-2329216,-119.02,TPOS,-1174186,-60.0000,1155030,59.0211
2026-04-23 21:48:06:461,R,-2329216,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:48:06:662,N,-836961,10.45,TPOS_E,-838209,10.4700,-1248,0.0156
2026-04-23 21:48:08:470,Y,-804342,-13.70,TPOS_E,-803572,-13.6873,770,0.0131
2026-04-23 21:48:10:480,X,-1200390,-20.45,TPOS_E,-1199824,-20.4367,566,0.0096
2026-04-23 21:48:16:706,R,-1174464,-60.01,TPOS_E,-1174186,-60.0000,278,0.0142
