DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:37:17:945,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:37:17:945,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:19:282,P,-9221,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:37:19:345,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:19:593,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:37:19:865,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:20:469,X,-1200390,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:37:20:470,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:23:074,N,-836953,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:37:23:075,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:25:879,Y,-1145727,-19.52,TPOS_E,-1144831,-19.5000,896,0.0153
2026-04-23 21:37:26:103,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:37:26:125,Y,-1145727,-19.52,TPOS,-176127,-3.0000,969600,16.5153
2026-04-23 21:37:26:147,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:37:26:169,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:37:26:492,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:26:492,Y,-1145727,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:37:26:793,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:26:793,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:27:580,Z,-3073047,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:37:27:782,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:28:195,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:37:28:384,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:33:003,H,852475,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:37:33:004,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:33:604,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:37:33:604,X,-1292255,-22.01,TPOS_E,-1291605,-22.0000,650,0.0111
2026-04-23 21:37:33:670,X,-1292255,-22.01,TPOS,-176127,-3.0000,1116128,19.0111
2026-04-23 21:37:33:795,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:33:922,X,-1292255,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:37:34:324,P,-1615383,-165.09,TPOS_E,-1614506,-164.9999,877,0.0896
2026-04-23 21:37:34:752,P,-1615383,-165.09,TPOS,-9784,-0.9999,1605599,164.0896
2026-04-23 21:37:34:940,P,-1615383,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:37:35:141,Y,-176291,-3.00,TPOS_E,-176127,-3.0000,164,0.0028
2026-04-23 21:37:43:176,P,-9209,-0.94,TPOS_E,-9784,-0.9999,-575,-0.0588
2026-04-23 21:37:43:701,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-23 21:37:45:485,H,1671486,-48.99,TPOS_E,1671740,-49.0000,254,-0.0074
2026-04-23 21:37:45:911,H,1671486,-48.99,TPOS,852929,-25.0000,-818557,23.9925
2026-04-23 21:37:46:099,H,1671486,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:37:51:111,H,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2026-04-23 21:37:51:335,N,-5565300,69.52,TPOS_E,-5564043,69.5000,1257,-0.0157
2026-04-23 21:37:51:705,N,-5565300,69.52,TPOS,-838209,10.4700,4727091,-59.0457
2026-04-23 21:37:51:958,N,-5565300,69.52,TPOS_S,-,-,-,-
2026-04-23 21:37:54:271,Z,-4403665,-50.01,TPOS_E,-4403200,-50.0000,465,0.0053
2026-04-23 21:37:54:695,Z,-4403665,-50.01,TPOS,-3073433,-34.9000,1330232,15.1053
2026-04-23 21:37:54:737,R,-1174650,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:37:54:800,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:54:886,Z,-4403665,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:37:55:032,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:37:55:221,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:37:56:828,V,852466,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:37:57:030,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:37:57:652,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:37:57:840,V,0,0.00,TPOS_S,-,-,-,-
