DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:21:07:231,Y,-804375,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:21:07:231,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:08:568,P,-9203,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:21:08:611,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:08:679,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:21:08:951,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:09:756,X,-1200382,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:21:09:959,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:12:363,N,-836898,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:21:12:363,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:14:964,Y,-1145735,-19.52,TPOS_E,-1144831,-19.5000,904,0.0154
2026-04-23 22:21:15:188,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:21:15:210,Y,-1145735,-19.52,TPOS,-176127,-3.0000,969608,16.5154
2026-04-23 22:21:15:233,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:21:15:254,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:21:15:577,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:15:577,Y,-1145735,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:21:15:878,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:15:878,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:17:063,Z,-3073001,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:21:17:064,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:17:475,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:21:17:683,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:21:902,H,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:21:21:903,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:21:22:484,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:21:22:672,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-04-23 22:21:22:672,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:21:23:098,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
