DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:08:23:654,Y,-804360,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:08:23:655,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:24:990,P,-9181,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:08:25:033,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:25:101,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:08:25:371,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:26:378,X,-1200398,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:08:26:380,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:28:781,N,-836912,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:08:28:782,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:31:382,Y,-1145740,-19.52,TPOS_E,-1144831,-19.5000,909,0.0155
2026-04-23 22:08:31:606,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:08:31:628,Y,-1145740,-19.52,TPOS,-176127,-3.0000,969613,16.5155
2026-04-23 22:08:31:651,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:08:31:674,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:08:31:998,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:31:998,Y,-1145740,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:08:32:300,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:32:300,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:33:485,Z,-3073021,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:08:33:688,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:34:124,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:08:34:292,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:08:38:307,H,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:08:38:511,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:08:39:112,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:08:39:113,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-04-23 22:08:39:176,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
