DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:57:06:059,Y,-804306,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:57:06:060,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:07:396,P,-9207,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:57:07:440,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:07:685,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:57:07:976,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:08:580,X,-1200418,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:57:08:580,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:11:182,N,-836964,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:57:11:182,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:13:983,Y,-1145724,-19.52,TPOS_E,-1144831,-19.5000,893,0.0152
2026-04-23 21:57:14:207,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:57:14:230,Y,-1145724,-19.52,TPOS,-176127,-3.0000,969597,16.5152
2026-04-23 21:57:14:252,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:57:14:275,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:57:14:597,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:14:597,Y,-1145724,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:57:14:898,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:14:898,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:15:884,Z,-3073018,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:57:16:086,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:16:501,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:57:16:689,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:21:108,H,852473,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:57:21:108,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:21:645,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-23 21:57:21:711,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:57:21:734,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-23 21:57:21:880,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:22:026,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:57:22:428,P,-1615390,-165.09,TPOS_E,-1614506,-164.9999,884,0.0903
2026-04-23 21:57:22:852,P,-1615390,-165.09,TPOS,-9784,-0.9999,1605606,164.0903
2026-04-23 21:57:22:852,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-04-23 21:57:23:041,P,-1615390,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:57:31:274,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
2026-04-23 21:57:31:798,X,-176170,-3.00,TPOS_E,-176127,-3.0000,43,0.0007
2026-04-23 21:57:33:604,H,1671462,-48.99,TPOS_E,1671740,-49.0000,278,-0.0081
2026-04-23 21:57:34:029,H,1671462,-48.99,TPOS,852929,-25.0000,-818533,23.9918
2026-04-23 21:57:34:217,H,1671462,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:57:39:037,H,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-23 21:57:39:561,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-04-23 21:57:39:629,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-04-23 21:57:39:881,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-04-23 21:57:42:597,Z,-4403645,-50.01,TPOS_E,-4403200,-50.0000,445,0.0051
2026-04-23 21:57:43:002,R,-1174460,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:57:43:002,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:43:024,Z,-4403645,-50.01,TPOS,-3073433,-34.9000,1330212,15.1051
2026-04-23 21:57:43:213,Z,-4403645,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:57:43:359,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:57:43:548,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:44:751,V,852465,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:57:44:752,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:57:45:354,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:57:45:542,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:57:50:361,Z,-3073047,-34.90,TPOS_E,-3073433,-34.9000,-386,-0.0044
2026-04-23 21:57:53:173,V,1672614,-49.03,TPOS_E,1671740,-49.0000,-874,0.0256
2026-04-23 21:57:53:598,V,1672614,-49.03,TPOS,852929,-25.0000,-819685,24.0256
2026-04-23 21:57:53:765,V,1672614,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:57:58:787,V,852474,-24.99,TPOS_E,852929,-25.0000,455,-0.0133
2026-04-23 21:57:59:010,X,-176170,-3.00,TPOS,-1199824,-20.4367,-1023654,-17.4360
2026-04-23 21:57:59:033,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-04-23 21:57:59:199,X,-176170,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:57:59:345,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:58:00:150,R,-2329260,-119.02,TPOS_E,-2328803,-119.0000,457,0.0234
2026-04-23 21:58:00:578,R,-2329260,-119.02,TPOS,-1174186,-60.0000,1155074,59.0234
2026-04-23 21:58:00:767,R,-2329260,-119.02,TPOS_S,-,-,-,-
