DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:52:02:932,Y,-804338,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:52:03:134,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:04:473,P,-9233,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:52:04:516,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:04:584,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:52:04:876,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:05:481,X,-1200328,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:52:05:683,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:08:284,N,-836973,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:52:08:284,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:10:886,Y,-1145639,-19.51,TPOS_E,-1144831,-19.5000,808,0.0138
2026-04-23 20:52:11:111,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:52:11:134,Y,-1145639,-19.51,TPOS,-176127,-3.0000,969512,16.5138
2026-04-23 20:52:11:156,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:52:11:178,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:52:11:501,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:11:501,Y,-1145639,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:52:11:802,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:11:802,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:12:787,Z,-3072998,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:52:12:787,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:13:183,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:52:13:350,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:17:971,H,852505,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:52:17:972,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:52:18:596,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:52:18:659,X,-1292205,-22.01,TPOS_E,-1291605,-22.0000,600,0.0102
2026-04-23 20:52:18:726,X,-1292205,-22.01,TPOS,-176127,-3.0000,1116078,19.0102
2026-04-23 20:52:18:768,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:52:18:915,X,-1292205,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:52:19:517,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2026-04-23 20:52:19:720,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
