DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:04:09:810,Y,-804355,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:04:09:811,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:11:147,P,-9196,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:04:11:190,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:11:436,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:04:11:706,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:12:511,X,-1200429,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:04:12:512,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:14:894,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:04:15:095,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:17:695,Y,-1145742,-19.52,TPOS_E,-1144831,-19.5000,911,0.0155
2026-04-23 22:04:17:919,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:04:17:940,Y,-1145742,-19.52,TPOS,-176127,-3.0000,969615,16.5155
2026-04-23 22:04:17:962,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:04:17:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:04:18:306,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:18:306,Y,-1145742,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:04:18:607,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:18:607,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:19:771,Z,-3073023,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:04:19:772,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:20:207,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:04:20:394,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:24:611,H,852460,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:04:24:812,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:04:25:434,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:04:25:455,X,-1292232,-22.01,TPOS_E,-1291605,-22.0000,627,0.0107
2026-04-23 22:04:25:520,X,-1292232,-22.01,TPOS,-176127,-3.0000,1116105,19.0107
2026-04-23 22:04:25:627,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:04:25:752,X,-1292232,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:04:26:154,P,-1615404,-165.09,TPOS_E,-1614506,-164.9999,898,0.0918
2026-04-23 22:04:26:558,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 22:04:26:580,P,-1615404,-165.09,TPOS,-9784,-0.9999,1605620,164.0918
2026-04-23 22:04:26:789,P,-1615404,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:04:34:818,P,-9188,-0.94,TPOS_E,-9784,-0.9999,-596,-0.0609
