DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:19:41:856,Y,-804365,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:19:41:857,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:43:176,P,-9202,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:19:43:240,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:43:486,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:19:43:757,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:44:559,X,-1200388,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:19:44:560,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:46:958,N,-836925,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:19:46:959,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:49:760,Y,-1145744,-19.52,TPOS_E,-1144831,-19.5000,913,0.0156
2026-04-23 22:19:49:983,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:19:50:006,Y,-1145744,-19.52,TPOS,-176127,-3.0000,969617,16.5156
2026-04-23 22:19:50:028,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:19:50:050,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:19:50:372,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:50:372,Y,-1145744,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:19:50:673,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:50:673,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:51:658,Z,-3073017,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:19:51:860,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:52:273,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:19:52:458,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:56:673,H,852437,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:19:56:875,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:19:57:456,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:19:57:456,X,-1292254,-22.01,TPOS_E,-1291605,-22.0000,649,0.0111
2026-04-23 22:19:57:523,X,-1292254,-22.01,TPOS,-176127,-3.0000,1116127,19.0111
2026-04-23 22:19:57:648,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:19:57:753,X,-1292254,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:19:58:155,P,-1615389,-165.09,TPOS_E,-1614506,-164.9999,883,0.0902
2026-04-23 22:19:58:559,Y,-176231,-3.00,TPOS_E,-176127,-3.0000,104,0.0018
2026-04-23 22:19:58:583,P,-1615389,-165.09,TPOS,-9784,-0.9999,1605605,164.0902
2026-04-23 22:19:58:770,P,-1615389,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:20:06:804,P,-9203,-0.94,TPOS_E,-9784,-0.9999,-581,-0.0594
2026-04-23 22:20:07:394,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-23 22:20:09:318,H,1671480,-48.99,TPOS_E,1671740,-49.0000,260,-0.0076
2026-04-23 22:20:09:742,H,1671480,-48.99,TPOS,852929,-25.0000,-818551,23.9924
2026-04-23 22:20:09:932,H,1671480,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:20:14:754,H,852451,-24.99,TPOS_E,852929,-25.0000,478,-0.0140
2026-04-23 22:20:15:278,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-04-23 22:20:15:346,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-04-23 22:20:15:597,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-04-23 22:20:18:310,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2026-04-23 22:20:18:713,R,-1174651,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:20:18:714,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:20:18:737,Z,-4403651,-50.01,TPOS,-3073433,-34.9000,1330218,15.1051
2026-04-23 22:20:18:929,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:20:19:056,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:20:19:243,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:20:20:447,V,852454,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:20:20:648,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:20:21:251,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:20:21:437,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:20:26:054,Z,-3073001,-34.90,TPOS_E,-3073433,-34.9000,-432,-0.0049
2026-04-23 22:20:29:068,V,1672606,-49.03,TPOS_E,1671740,-49.0000,-866,0.0254
2026-04-23 22:20:29:494,V,1672606,-49.03,TPOS,852929,-25.0000,-819677,24.0254
2026-04-23 22:20:29:662,V,1672606,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:20:34:682,V,852434,-24.99,TPOS_E,852929,-25.0000,495,-0.0145
2026-04-23 22:20:34:907,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-04-23 22:20:34:929,Y,-176231,-3.00,TPOS,-803572,-13.6873,-627341,-10.6855
2026-04-23 22:20:35:095,X,-176147,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:20:35:220,Y,-176231,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:20:35:822,R,-2329250,-119.02,TPOS_E,-2328803,-119.0000,447,0.0228
2026-04-23 22:20:36:247,R,-2329250,-119.02,TPOS,-1174186,-60.0000,1155064,59.0228
2026-04-23 22:20:36:435,N,-836898,10.45,TPOS_E,-838209,10.4700,-1311,0.0164
2026-04-23 22:20:36:435,R,-2329250,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:20:38:444,Y,-804375,-13.70,TPOS_E,-803572,-13.6873,803,0.0137
2026-04-23 22:20:40:456,X,-1200382,-20.45,TPOS_E,-1199824,-20.4367,558,0.0095
2026-04-23 22:20:47:081,R,-1174442,-60.01,TPOS_E,-1174186,-60.0000,256,0.0131
