DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:51:26:886,Y,-804329,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:51:26:887,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:28:225,P,-9209,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:51:28:268,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:28:332,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:51:28:623,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:29:227,X,-1200397,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:51:29:430,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:32:034,N,-836918,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:51:32:035,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:34:636,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 21:51:34:861,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:51:34:883,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 21:51:34:905,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:51:34:929,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:51:35:252,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:35:252,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:51:35:553,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:35:553,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:36:721,Z,-3073045,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:51:36:722,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:37:136,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:51:37:323,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:51:41:743,H,852465,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:51:41:744,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:51:42:323,X,-1292246,-22.01,TPOS_E,-1291605,-22.0000,641,0.0109
