DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:29:39:058,Y,-804353,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:29:39:059,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:40:397,P,-9216,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:29:40:440,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:40:507,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:29:40:799,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:41:602,X,-1200399,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:29:41:603,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:44:203,N,-836905,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:29:44:204,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:46:801,Y,-1145746,-19.52,TPOS_E,-1144831,-19.5000,915,0.0156
2026-04-23 22:29:47:026,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:29:47:049,Y,-1145746,-19.52,TPOS,-176127,-3.0000,969619,16.5156
2026-04-23 22:29:47:072,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:29:47:095,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:29:47:418,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:47:418,Y,-1145746,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:29:47:719,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:47:719,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:48:905,Z,-3073013,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:29:48:906,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:49:317,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:29:49:525,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:53:738,H,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:29:53:739,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:29:54:343,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:29:54:469,X,-1292238,-22.01,TPOS_E,-1291605,-22.0000,633,0.0108
2026-04-23 22:29:54:535,X,-1292238,-22.01,TPOS,-176127,-3.0000,1116111,19.0108
2026-04-23 22:29:54:535,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:29:54:724,X,-1292238,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:29:55:328,P,-1615391,-165.09,TPOS_E,-1614506,-164.9999,885,0.0904
2026-04-23 22:29:55:731,Y,-176223,-3.00,TPOS_E,-176127,-3.0000,96,0.0016
2026-04-23 22:29:55:754,P,-1615391,-165.09,TPOS,-9784,-0.9999,1605607,164.0904
2026-04-23 22:29:55:942,P,-1615391,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:30:04:173,P,-9212,-0.94,TPOS_E,-9784,-0.9999,-572,-0.0585
2026-04-23 22:30:04:398,X,-176151,-3.00,TPOS_E,-176127,-3.0000,24,0.0004
2026-04-23 22:30:06:282,H,1671461,-48.99,TPOS_E,1671740,-49.0000,279,-0.0082
2026-04-23 22:30:06:705,H,1671461,-48.99,TPOS,852929,-25.0000,-818532,23.9918
2026-04-23 22:30:06:892,H,1671461,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:30:11:711,H,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-23 22:30:12:235,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2026-04-23 22:30:12:304,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2026-04-23 22:30:12:557,N,-5565331,69.52,TPOS_S,-,-,-,-
2026-04-23 22:30:15:274,Z,-4403671,-50.01,TPOS_E,-4403200,-50.0000,471,0.0053
2026-04-23 22:30:15:698,Z,-4403671,-50.01,TPOS,-3073433,-34.9000,1330238,15.1054
2026-04-23 22:30:15:783,R,-1174659,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:30:15:825,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:30:15:890,Z,-4403671,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:30:16:059,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:30:16:245,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:30:17:451,V,852420,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:30:17:451,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:30:18:053,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:30:18:221,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:30:23:042,Z,-3073015,-34.90,TPOS_E,-3073433,-34.9000,-418,-0.0047
2026-04-23 22:30:25:855,V,1672607,-49.03,TPOS_E,1671740,-49.0000,-867,0.0254
2026-04-23 22:30:26:280,V,1672607,-49.03,TPOS,852929,-25.0000,-819678,24.0254
2026-04-23 22:30:26:469,V,1672607,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:30:31:490,V,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-23 22:30:31:714,X,-176151,-3.00,TPOS,-1199824,-20.4367,-1023673,-17.4363
2026-04-23 22:30:31:736,Y,-176223,-3.00,TPOS,-803572,-13.6873,-627349,-10.6857
2026-04-23 22:30:31:902,X,-176151,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:30:32:027,Y,-176223,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:30:32:630,R,-2328980,-119.01,TPOS_E,-2328803,-119.0000,177,0.0090
2026-04-23 22:30:33:054,R,-2328980,-119.01,TPOS,-1174186,-60.0000,1154794,59.0090
2026-04-23 22:30:33:263,R,-2328980,-119.01,TPOS_S,-,-,-,-
2026-04-23 22:30:33:464,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-04-23 22:30:35:270,Y,-804371,-13.70,TPOS_E,-803572,-13.6873,799,0.0136
2026-04-23 22:30:37:280,X,-1200398,-20.45,TPOS_E,-1199824,-20.4367,574,0.0098
2026-04-23 22:30:43:504,R,-1174685,-60.03,TPOS_E,-1174186,-60.0000,499,0.0255
