DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:32:20:594,Y,-804291,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:32:20:595,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:21:911,P,-9248,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:32:21:975,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:22:222,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:32:22:493,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:23:096,X,-1200294,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:32:23:097,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:25:895,N,-837017,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:32:25:896,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:28:694,Y,-1145611,-19.51,TPOS_E,-1144831,-19.5000,780,0.0133
2026-04-23 20:32:28:918,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:32:28:940,Y,-1145611,-19.51,TPOS,-176127,-3.0000,969484,16.5133
2026-04-23 20:32:28:962,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:32:28:984,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:32:29:306,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:29:306,Y,-1145611,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:32:29:607,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:29:607,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:30:366,Z,-3073062,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:32:30:366,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:30:758,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:32:30:945,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:35:961,H,852500,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:32:35:962,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:36:545,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:32:36:546,X,-1292173,-22.01,TPOS_E,-1291605,-22.0000,568,0.0097
2026-04-23 20:32:36:611,X,-1292173,-22.01,TPOS,-176127,-3.0000,1116046,19.0097
2026-04-23 20:32:36:737,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:32:36:862,X,-1292173,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:32:37:264,P,-1615356,-165.09,TPOS_E,-1614506,-164.9999,850,0.0869
2026-04-23 20:32:37:667,Y,-176240,-3.00,TPOS_E,-176127,-3.0000,113,0.0019
2026-04-23 20:32:37:689,P,-1615356,-165.09,TPOS,-9784,-0.9999,1605572,164.0869
2026-04-23 20:32:37:876,P,-1615356,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:32:46:105,P,-9261,-0.95,TPOS_E,-9784,-0.9999,-523,-0.0534
2026-04-23 20:32:46:632,X,-176144,-3.00,TPOS_E,-176127,-3.0000,17,0.0003
2026-04-23 20:32:48:816,H,1671480,-48.99,TPOS_E,1671740,-49.0000,260,-0.0076
2026-04-23 20:32:49:241,H,1671480,-48.99,TPOS,852929,-25.0000,-818551,23.9924
2026-04-23 20:32:49:428,H,1671480,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:32:54:446,H,852488,-24.99,TPOS_E,852929,-25.0000,441,-0.0129
2026-04-23 20:32:54:446,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-04-23 20:32:55:017,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-04-23 20:32:55:289,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-04-23 20:32:56:419,Z,-4403650,-50.01,TPOS_E,-4403200,-50.0000,450,0.0051
2026-04-23 20:32:56:844,Z,-4403650,-50.01,TPOS,-3073433,-34.9000,1330217,15.1051
2026-04-23 20:32:57:029,Z,-4403650,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:32:57:431,R,-1174419,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:32:57:633,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:32:58:046,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:32:58:233,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:00:243,V,852482,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:33:00:243,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:00:827,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:33:00:995,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:04:210,Z,-3073036,-34.90,TPOS_E,-3073433,-34.9000,-397,-0.0045
2026-04-23 20:33:08:626,V,1672544,-49.02,TPOS_E,1671740,-49.0000,-804,0.0236
2026-04-23 20:33:09:051,V,1672544,-49.02,TPOS,852929,-25.0000,-819615,24.0235
2026-04-23 20:33:09:238,V,1672544,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:33:14:253,V,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2026-04-23 20:33:14:477,X,-176144,-3.00,TPOS,-1199824,-20.4367,-1023680,-17.4364
2026-04-23 20:33:14:500,Y,-176240,-3.00,TPOS,-803572,-13.6873,-627332,-10.6854
2026-04-23 20:33:14:666,X,-176144,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:33:14:666,R,-2329251,-119.02,TPOS_E,-2328803,-119.0000,448,0.0229
2026-04-23 20:33:14:730,R,-2329251,-119.02,TPOS,-1174186,-60.0000,1155065,59.0229
2026-04-23 20:33:14:793,Y,-176240,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:33:14:917,R,-2329251,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:33:16:322,N,-837015,10.46,TPOS_E,-838209,10.4700,-1194,0.0149
2026-04-23 20:33:18:130,Y,-804298,-13.70,TPOS_E,-803572,-13.6873,726,0.0124
2026-04-23 20:33:20:139,X,-1200331,-20.45,TPOS_E,-1199824,-20.4367,507,0.0086
2026-04-23 20:33:25:157,R,-1174427,-60.01,TPOS_E,-1174186,-60.0000,241,0.0123
