DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:54:16:212,Y,-804354,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:54:16:213,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:17:547,P,-9202,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:54:17:590,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:17:664,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:54:17:959,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:18:764,X,-1200409,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:54:18:765,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:21:386,N,-836962,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:54:21:387,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:23:985,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 21:54:24:210,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:54:24:232,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 21:54:24:254,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:54:24:277,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:54:24:599,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:24:599,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:54:24:900,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:24:900,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:26:086,Z,-3073019,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:54:26:086,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:26:520,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:54:26:707,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:31:122,H,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:54:31:122,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:54:31:661,X,-1292252,-22.01,TPOS_E,-1291605,-22.0000,647,0.0110
2026-04-23 21:54:31:728,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:54:31:750,X,-1292252,-22.01,TPOS,-176127,-3.0000,1116125,19.0110
2026-04-23 21:54:31:915,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:54:32:062,X,-1292252,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:54:32:465,P,-1615386,-165.09,TPOS_E,-1614506,-164.9999,880,0.0899
2026-04-23 21:54:32:891,P,-1615386,-165.09,TPOS,-9784,-0.9999,1605602,164.0899
2026-04-23 21:54:32:891,Y,-176245,-3.00,TPOS_E,-176127,-3.0000,118,0.0020
2026-04-23 21:54:33:100,P,-1615386,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:54:41:123,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-04-23 21:54:41:647,X,-176166,-3.00,TPOS_E,-176127,-3.0000,39,0.0007
2026-04-23 21:54:43:636,H,1671452,-48.99,TPOS_E,1671740,-49.0000,288,-0.0084
2026-04-23 21:54:44:060,H,1671452,-48.99,TPOS,852929,-25.0000,-818523,23.9915
2026-04-23 21:54:44:248,H,1671452,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:54:49:071,H,852494,-24.99,TPOS_E,852929,-25.0000,435,-0.0128
2026-04-23 21:54:49:595,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-04-23 21:54:49:664,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-04-23 21:54:49:917,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-04-23 21:54:52:633,Z,-4403664,-50.01,TPOS_E,-4403200,-50.0000,464,0.0053
