DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:42:11:255,Y,-804324,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:42:11:256,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:12:598,P,-9255,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:42:12:641,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:12:707,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:42:12:977,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:13:781,X,-1200288,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:42:13:985,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:16:386,N,-836971,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:42:16:588,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:18:987,Y,-1145654,-19.51,TPOS_E,-1144831,-19.5000,823,0.0140
2026-04-23 20:42:19:213,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:42:19:236,Y,-1145654,-19.51,TPOS,-176127,-3.0000,969527,16.5140
2026-04-23 20:42:19:256,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:42:19:279,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:42:19:601,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:19:601,Y,-1145654,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:42:19:903,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:19:903,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:21:109,Z,-3073023,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:42:21:109,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:21:500,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:42:21:687,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:26:105,H,852476,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:42:26:307,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:26:784,X,-1292182,-22.01,TPOS_E,-1291605,-22.0000,577,0.0098
2026-04-23 20:42:26:850,X,-1292182,-22.01,TPOS,-176127,-3.0000,1116055,19.0098
2026-04-23 20:42:26:935,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:42:27:039,X,-1292182,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:42:27:164,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:27:566,P,-1615362,-165.09,TPOS_E,-1614506,-164.9999,856,0.0875
2026-04-23 20:42:27:969,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2026-04-23 20:42:27:992,P,-1615362,-165.09,TPOS,-9784,-0.9999,1605578,164.0875
2026-04-23 20:42:28:161,P,-1615362,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:42:36:392,P,-9249,-0.95,TPOS_E,-9784,-0.9999,-535,-0.0547
2026-04-23 20:42:36:916,X,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-23 20:42:39:100,H,1671484,-48.99,TPOS_E,1671740,-49.0000,256,-0.0075
2026-04-23 20:42:39:525,H,1671484,-48.99,TPOS,852929,-25.0000,-818555,23.9925
2026-04-23 20:42:39:714,H,1671484,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:42:44:532,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2026-04-23 20:42:44:734,H,852495,-24.99,TPOS_E,852929,-25.0000,434,-0.0127
2026-04-23 20:42:44:959,N,-5565251,69.52,TPOS,-838209,10.4700,4727042,-59.0451
2026-04-23 20:42:45:282,N,-5565251,69.52,TPOS_S,-,-,-,-
2026-04-23 20:42:47:267,Z,-4403636,-50.00,TPOS_E,-4403200,-50.0000,436,0.0050
2026-04-23 20:42:47:695,Z,-4403636,-50.00,TPOS,-3073433,-34.9000,1330203,15.1050
2026-04-23 20:42:47:883,Z,-4403636,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:42:48:085,R,-1174466,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:42:48:086,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:48:498,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:42:48:685,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:50:494,V,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:42:50:494,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:42:51:117,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:42:51:302,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:42:55:116,Z,-3073004,-34.90,TPOS_E,-3073433,-34.9000,-429,-0.0049
2026-04-23 20:42:58:934,V,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2026-04-23 20:42:59:359,V,1672549,-49.02,TPOS,852929,-25.0000,-819620,24.0237
2026-04-23 20:42:59:567,V,1672549,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:43:04:588,V,852484,-24.99,TPOS_E,852929,-25.0000,445,-0.0130
2026-04-23 20:43:04:812,X,-176148,-3.00,TPOS,-1199824,-20.4367,-1023676,-17.4363
2026-04-23 20:43:04:834,Y,-176239,-3.00,TPOS,-803572,-13.6873,-627333,-10.6854
2026-04-23 20:43:05:002,X,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:43:05:087,R,-2329231,-119.02,TPOS_E,-2328803,-119.0000,428,0.0219
2026-04-23 20:43:05:130,Y,-176239,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:43:05:153,R,-2329231,-119.02,TPOS,-1174186,-60.0000,1155045,59.0219
2026-04-23 20:43:05:339,R,-2329231,-119.02,TPOS_S,-,-,-,-
2026-04-23 20:43:06:142,N,-836974,10.45,TPOS_E,-838209,10.4700,-1235,0.0154
2026-04-23 20:43:08:552,Y,-804326,-13.70,TPOS_E,-803572,-13.6873,754,0.0128
2026-04-23 20:43:10:559,X,-1200291,-20.44,TPOS_E,-1199824,-20.4367,467,0.0080
2026-04-23 20:43:15:173,R,-1174599,-60.02,TPOS_E,-1174186,-60.0000,413,0.0211
