DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:59:55:487,Y,-804358,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:59:55:487,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:59:56:825,P,-9208,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:59:56:888,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:59:57:133,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:59:57:425,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:59:58:230,X,-1200395,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:59:58:230,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:00:630,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:00:00:631,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:03:429,Y,-1145742,-19.52,TPOS_E,-1144831,-19.5000,911,0.0155
2026-04-23 22:00:03:652,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:00:03:674,Y,-1145742,-19.52,TPOS,-176127,-3.0000,969615,16.5155
2026-04-23 22:00:03:697,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:00:03:718,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:00:04:041,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:04:041,Y,-1145742,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:00:04:341,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:04:341,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:05:326,Z,-3073036,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:00:05:529,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:05:941,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:00:06:128,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:10:544,H,852478,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:00:10:545,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:11:142,X,-1292244,-22.01,TPOS_E,-1291605,-22.0000,639,0.0109
2026-04-23 22:00:11:186,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:00:11:209,X,-1292244,-22.01,TPOS,-176127,-3.0000,1116117,19.0109
2026-04-23 22:00:11:376,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:11:503,X,-1292244,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:00:11:906,P,-1615396,-165.09,TPOS_E,-1614506,-164.9999,890,0.0910
2026-04-23 22:00:12:310,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-23 22:00:12:332,P,-1615396,-165.09,TPOS,-9784,-0.9999,1605612,164.0910
2026-04-23 22:00:12:519,P,-1615396,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:00:20:549,P,-9206,-0.94,TPOS_E,-9784,-0.9999,-578,-0.0591
2026-04-23 22:00:21:203,X,-176168,-3.00,TPOS_E,-176127,-3.0000,41,0.0007
2026-04-23 22:00:23:045,H,1671472,-48.99,TPOS_E,1671740,-49.0000,268,-0.0079
2026-04-23 22:00:23:469,H,1671472,-48.99,TPOS,852929,-25.0000,-818543,23.9921
2026-04-23 22:00:23:656,H,1671472,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:00:28:478,H,852450,-24.99,TPOS_E,852929,-25.0000,479,-0.0140
2026-04-23 22:00:29:002,N,-5565324,69.52,TPOS_E,-5564043,69.5000,1281,-0.0160
2026-04-23 22:00:29:069,N,-5565324,69.52,TPOS,-838209,10.4700,4727115,-59.0460
2026-04-23 22:00:29:322,N,-5565324,69.52,TPOS_S,-,-,-,-
2026-04-23 22:00:32:038,Z,-4403665,-50.01,TPOS_E,-4403200,-50.0000,465,0.0053
2026-04-23 22:00:32:039,R,-1174523,-60.02,TPOS_Z,-,-,-,-
2026-04-23 22:00:32:039,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:32:286,Z,-4403665,-50.01,TPOS,-3073433,-34.9000,1330232,15.1053
2026-04-23 22:00:32:455,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:00:32:560,Z,-4403665,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:00:32:707,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:34:314,V,852440,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:00:34:315,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:00:34:939,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:00:35:105,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:00:39:726,Z,-3073035,-34.90,TPOS_E,-3073433,-34.9000,-398,-0.0045
2026-04-23 22:00:42:738,V,1672645,-49.03,TPOS_E,1671740,-49.0000,-905,0.0265
2026-04-23 22:00:43:165,V,1672645,-49.03,TPOS,852929,-25.0000,-819716,24.0265
2026-04-23 22:00:43:352,V,1672645,-49.03,TPOS_S,-,-,-,-
2026-04-23 22:00:48:371,V,852501,-24.99,TPOS_E,852929,-25.0000,428,-0.0125
2026-04-23 22:00:48:594,X,-176168,-3.00,TPOS,-1199824,-20.4367,-1023656,-17.4360
2026-04-23 22:00:48:616,Y,-176237,-3.00,TPOS,-803572,-13.6873,-627335,-10.6854
2026-04-23 22:00:48:783,X,-176168,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:00:48:928,Y,-176237,-3.00,TPOS_S,-,-,-,-
2026-04-23 22:00:49:331,R,-2329133,-119.02,TPOS_E,-2328803,-119.0000,330,0.0169
2026-04-23 22:00:49:756,R,-2329133,-119.02,TPOS,-1174186,-60.0000,1154947,59.0169
2026-04-23 22:00:49:943,R,-2329133,-119.02,TPOS_S,-,-,-,-
2026-04-23 22:00:50:346,N,-836917,10.45,TPOS_E,-838209,10.4700,-1292,0.0161
2026-04-23 22:00:52:157,Y,-804352,-13.70,TPOS_E,-803572,-13.6873,780,0.0133
2026-04-23 22:00:54:166,X,-1200415,-20.45,TPOS_E,-1199824,-20.4367,591,0.0101
2026-04-23 22:00:59:991,R,-1174543,-60.02,TPOS_E,-1174186,-60.0000,357,0.0182
