DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:58:30:948,Y,-804337,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:58:30:949,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:32:269,P,-9210,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:58:32:333,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:32:399,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:58:32:692,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:33:496,X,-1200416,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:58:33:496,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:36:097,N,-836935,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:58:36:098,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:38:700,Y,-1145719,-19.52,TPOS_E,-1144831,-19.5000,888,0.0151
2026-04-23 21:58:38:924,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:58:38:947,Y,-1145719,-19.52,TPOS,-176127,-3.0000,969592,16.5151
2026-04-23 21:58:38:969,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:58:38:992,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:58:39:314,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:39:314,Y,-1145719,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:58:39:615,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:39:615,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:40:800,Z,-3073047,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:58:40:801,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:41:233,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:58:41:420,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:45:834,H,852463,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:58:45:835,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:58:46:374,X,-1292251,-22.01,TPOS_E,-1291605,-22.0000,646,0.0110
2026-04-23 21:58:46:441,X,-1292251,-22.01,TPOS,-176127,-3.0000,1116124,19.0110
2026-04-23 21:58:46:464,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:58:46:630,X,-1292251,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:58:46:757,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:58:47:159,P,-1615393,-165.09,TPOS_E,-1614506,-164.9999,887,0.0906
2026-04-23 21:58:47:585,P,-1615393,-165.09,TPOS,-9784,-0.9999,1605609,164.0907
2026-04-23 21:58:47:606,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 21:58:47:774,P,-1615393,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:58:55:804,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-04-23 21:58:56:540,X,-176155,-3.00,TPOS_E,-176127,-3.0000,28,0.0005
2026-04-23 21:58:58:517,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 21:58:58:941,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 21:58:59:149,H,1671470,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:59:03:966,H,852478,-24.99,TPOS_E,852929,-25.0000,451,-0.0132
2026-04-23 21:59:04:190,N,-5565317,69.52,TPOS_E,-5564043,69.5000,1274,-0.0159
2026-04-23 21:59:04:559,N,-5565317,69.52,TPOS,-838209,10.4700,4727108,-59.0459
2026-04-23 21:59:04:811,N,-5565317,69.52,TPOS_S,-,-,-,-
2026-04-23 21:59:07:324,Z,-4403655,-50.01,TPOS_E,-4403200,-50.0000,455,0.0052
2026-04-23 21:59:07:528,R,-1174464,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:59:07:528,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:59:07:751,Z,-4403655,-50.01,TPOS,-3073433,-34.9000,1330222,15.1052
2026-04-23 21:59:07:940,Z,-4403655,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:59:08:068,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:59:08:257,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:59:09:664,V,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:59:09:664,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:59:10:266,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:59:10:453,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:59:15:069,Z,-3073036,-34.90,TPOS_E,-3073433,-34.9000,-397,-0.0045
2026-04-23 21:59:18:084,V,1672610,-49.03,TPOS_E,1671740,-49.0000,-870,0.0255
2026-04-23 21:59:18:511,V,1672610,-49.03,TPOS,852929,-25.0000,-819681,24.0255
2026-04-23 21:59:18:697,V,1672610,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:59:23:718,V,852440,-24.99,TPOS_E,852929,-25.0000,489,-0.0143
2026-04-23 21:59:23:943,X,-176155,-3.00,TPOS,-1199824,-20.4367,-1023669,-17.4362
2026-04-23 21:59:23:965,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 21:59:24:132,X,-176155,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:59:24:258,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:59:24:862,R,-2329226,-119.02,TPOS_E,-2328803,-119.0000,423,0.0216
2026-04-23 21:59:25:287,R,-2329226,-119.02,TPOS,-1174186,-60.0000,1155040,59.0216
2026-04-23 21:59:25:474,R,-2329226,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:59:25:876,N,-836926,10.45,TPOS_E,-838209,10.4700,-1283,0.0160
2026-04-23 21:59:27:485,Y,-804358,-13.70,TPOS_E,-803572,-13.6873,786,0.0134
2026-04-23 21:59:29:695,X,-1200395,-20.45,TPOS_E,-1199824,-20.4367,571,0.0097
2026-04-23 21:59:35:518,R,-1174523,-60.02,TPOS_E,-1174186,-60.0000,337,0.0172
