DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:05:34:381,Y,-804344,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:05:34:382,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:35:719,P,-9188,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:05:35:762,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:35:834,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:05:36:104,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:37:109,X,-1200391,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:05:37:110,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:39:511,N,-836933,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:05:39:511,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:42:111,Y,-1145725,-19.52,TPOS_E,-1144831,-19.5000,894,0.0152
2026-04-23 22:05:42:334,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:05:42:356,Y,-1145725,-19.52,TPOS,-176127,-3.0000,969598,16.5152
2026-04-23 22:05:42:379,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:05:42:402,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:05:42:725,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:42:725,Y,-1145725,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:05:43:026,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:43:026,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:44:395,Z,-3073026,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:05:44:396,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:44:809,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:05:44:996,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:49:213,H,852471,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:05:49:213,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:05:49:815,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:05:49:836,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-04-23 22:05:49:902,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-04-23 22:05:50:006,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:05:50:133,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:05:50:536,P,-1615399,-165.09,TPOS_E,-1614506,-164.9999,893,0.0913
2026-04-23 22:05:50:962,P,-1615399,-165.09,TPOS,-9784,-0.9999,1605615,164.0913
2026-04-23 22:05:50:983,Y,-176243,-3.00,TPOS_E,-176127,-3.0000,116,0.0020
2026-04-23 22:05:51:150,P,-1615399,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:05:59:184,P,-9192,-0.94,TPOS_E,-9784,-0.9999,-592,-0.0605
2026-04-23 22:05:59:857,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-23 22:06:01:700,H,1671463,-48.99,TPOS_E,1671740,-49.0000,277,-0.0081
2026-04-23 22:06:02:126,H,1671463,-48.99,TPOS,852929,-25.0000,-818534,23.9919
2026-04-23 22:06:02:314,H,1671463,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:06:07:134,H,852477,-24.99,TPOS_E,852929,-25.0000,452,-0.0132
2026-04-23 22:06:07:659,N,-5565335,69.52,TPOS_E,-5564043,69.5000,1292,-0.0161
2026-04-23 22:06:07:727,N,-5565335,69.52,TPOS,-838209,10.4700,4727126,-59.0461
2026-04-23 22:06:07:983,N,-5565335,69.52,TPOS_S,-,-,-,-
2026-04-23 22:06:10:699,R,-1174692,-60.03,TPOS_Z,-,-,-,-
2026-04-23 22:06:10:700,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:06:10:902,Z,-4403679,-50.01,TPOS_E,-4403200,-50.0000,479,0.0054
2026-04-23 22:06:10:968,Z,-4403679,-50.01,TPOS,-3073433,-34.9000,1330246,15.1054
2026-04-23 22:06:11:115,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:06:11:219,Z,-4403679,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:06:11:365,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:06:12:973,V,852453,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:06:12:973,V,0,0.00,TPOS_I,-,-,-,-
