DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:28:05:413,Y,-804322,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:28:05:616,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:06:931,P,-9274,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:28:06:974,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:07:043,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:28:07:294,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:08:100,X,-1200289,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:28:08:100,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:10:903,N,-836993,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:28:10:904,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:13:300,Y,-1145623,-19.51,TPOS_E,-1144831,-19.5000,792,0.0135
2026-04-23 20:28:13:525,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:28:13:546,Y,-1145623,-19.51,TPOS,-176127,-3.0000,969496,16.5135
2026-04-23 20:28:13:569,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:28:13:590,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:28:13:914,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:13:914,Y,-1145623,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:28:14:215,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:14:215,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:15:419,Z,-3073033,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:28:15:621,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:16:032,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:28:16:221,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:20:638,H,852499,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:28:20:639,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:21:156,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2026-04-23 20:28:21:221,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2026-04-23 20:28:21:244,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:28:21:411,X,-1292168,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:28:21:557,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:28:21:960,P,-1615345,-165.09,TPOS_E,-1614506,-164.9999,839,0.0857
2026-04-23 20:28:22:162,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-23 20:28:22:387,P,-1615345,-165.09,TPOS,-9784,-0.9999,1605561,164.0857
2026-04-23 20:28:22:574,P,-1615345,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:28:30:807,P,-9262,-0.95,TPOS_E,-9784,-0.9999,-522,-0.0533
2026-04-23 20:28:31:331,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-23 20:28:33:512,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 20:28:33:937,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 20:28:34:124,H,1671470,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:28:39:144,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2026-04-23 20:28:39:144,H,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
2026-04-23 20:28:39:715,N,-5565255,69.52,TPOS,-838209,10.4700,4727046,-59.0451
2026-04-23 20:28:39:969,N,-5565255,69.52,TPOS_S,-,-,-,-
2026-04-23 20:28:41:721,Z,-4403641,-50.01,TPOS_E,-4403200,-50.0000,441,0.0050
2026-04-23 20:28:42:125,R,-1174563,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:28:42:125,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:28:42:148,Z,-4403641,-50.01,TPOS,-3073433,-34.9000,1330208,15.1050
2026-04-23 20:28:42:318,Z,-4403641,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:28:42:465,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
