DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:34:28:859,Y,-804305,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:34:28:859,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:30:204,P,-9207,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:34:30:247,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:30:492,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:34:30:765,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:31:167,X,-1200379,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:34:31:168,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:33:989,N,-836956,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:34:33:989,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:36:790,Y,-1145714,-19.52,TPOS_E,-1144831,-19.5000,883,0.0150
2026-04-23 21:34:37:016,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:34:37:039,Y,-1145714,-19.52,TPOS,-176127,-3.0000,969587,16.5150
2026-04-23 21:34:37:061,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:34:37:083,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:34:37:405,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:37:405,Y,-1145714,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:34:37:707,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:37:707,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:38:492,Z,-3073044,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:34:38:493,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:38:908,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:34:39:118,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:43:940,H,852483,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:34:43:940,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:34:44:477,X,-1292239,-22.01,TPOS_E,-1291605,-22.0000,634,0.0108
2026-04-23 21:34:44:546,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:34:44:568,X,-1292239,-22.01,TPOS,-176127,-3.0000,1116112,19.0108
2026-04-23 21:34:44:734,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:34:44:860,X,-1292239,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:34:45:262,P,-1615384,-165.09,TPOS_E,-1614506,-164.9999,878,0.0897
2026-04-23 21:34:45:688,P,-1615384,-165.09,TPOS,-9784,-0.9999,1605600,164.0897
2026-04-23 21:34:45:833,Y,-176281,-3.00,TPOS_E,-176127,-3.0000,154,0.0026
2026-04-23 21:34:45:897,P,-1615384,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:34:53:929,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-04-23 21:34:54:453,X,-176147,-3.00,TPOS_E,-176127,-3.0000,20,0.0003
2026-04-23 21:34:56:459,H,1671470,-48.99,TPOS_E,1671740,-49.0000,270,-0.0079
2026-04-23 21:34:56:882,H,1671470,-48.99,TPOS,852929,-25.0000,-818541,23.9921
2026-04-23 21:34:57:091,H,1671470,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:35:01:909,H,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-23 21:35:02:434,N,-5565308,69.52,TPOS_E,-5564043,69.5000,1265,-0.0158
2026-04-23 21:35:02:502,N,-5565308,69.52,TPOS,-838209,10.4700,4727099,-59.0458
2026-04-23 21:35:02:752,N,-5565308,69.52,TPOS_S,-,-,-,-
2026-04-23 21:35:05:065,Z,-4403661,-50.01,TPOS_E,-4403200,-50.0000,461,0.0052
2026-04-23 21:35:05:469,R,-1174522,-60.02,TPOS_Z,-,-,-,-
2026-04-23 21:35:05:470,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:35:05:492,Z,-4403661,-50.01,TPOS,-3073433,-34.9000,1330228,15.1052
2026-04-23 21:35:05:683,Z,-4403661,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:35:05:810,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:35:05:996,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:35:07:602,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:35:07:805,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:35:08:427,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:35:08:614,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:35:12:831,Z,-3073033,-34.90,TPOS_E,-3073433,-34.9000,-400,-0.0045
2026-04-23 21:35:16:243,V,1672612,-49.03,TPOS_E,1671740,-49.0000,-872,0.0256
2026-04-23 21:35:16:668,V,1672612,-49.03,TPOS,852929,-25.0000,-819683,24.0255
2026-04-23 21:35:16:856,V,1672612,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:35:21:879,V,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2026-04-23 21:35:22:102,X,-176147,-3.00,TPOS,-1199824,-20.4367,-1023677,-17.4364
2026-04-23 21:35:22:125,Y,-176281,-3.00,TPOS,-803572,-13.6873,-627291,-10.6847
2026-04-23 21:35:22:271,X,-176147,-3.00,TPOS_S,-,-,-,-
