DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:40:06:847,Y,-804333,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:40:06:848,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:08:168,P,-9213,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:40:08:232,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:08:476,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:40:08:749,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:09:151,X,-1200378,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:40:09:352,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:11:949,N,-836955,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:40:11:950,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:14:750,Y,-1145735,-19.52,TPOS_E,-1144831,-19.5000,904,0.0154
2026-04-23 21:40:14:974,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:40:14:997,Y,-1145735,-19.52,TPOS,-176127,-3.0000,969608,16.5154
2026-04-23 21:40:15:019,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:40:15:041,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:40:15:364,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:15:364,Y,-1145735,-19.52,TPOS_S,-,-,-,-
2026-04-23 21:40:15:665,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:15:665,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:16:469,Z,-3073036,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:40:16:670,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:17:082,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:40:17:268,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:21:888,H,852487,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:40:21:889,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:22:449,X,-1292245,-22.01,TPOS_E,-1291605,-22.0000,640,0.0109
2026-04-23 21:40:22:514,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:40:22:536,X,-1292245,-22.01,TPOS,-176127,-3.0000,1116118,19.0109
2026-04-23 21:40:22:703,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:22:828,X,-1292245,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:40:23:231,P,-1615389,-165.09,TPOS_E,-1614506,-164.9999,883,0.0902
2026-04-23 21:40:23:658,P,-1615389,-165.09,TPOS,-9784,-0.9999,1605605,164.0902
2026-04-23 21:40:23:720,Y,-176258,-3.00,TPOS_E,-176127,-3.0000,131,0.0022
2026-04-23 21:40:23:848,P,-1615389,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:40:31:881,P,-9210,-0.94,TPOS_E,-9784,-0.9999,-574,-0.0587
2026-04-23 21:40:32:429,X,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-23 21:40:34:394,H,1671478,-48.99,TPOS_E,1671740,-49.0000,262,-0.0077
2026-04-23 21:40:34:818,H,1671478,-48.99,TPOS,852929,-25.0000,-818549,23.9923
2026-04-23 21:40:35:027,H,1671478,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:40:39:843,H,852459,-24.99,TPOS_E,852929,-25.0000,470,-0.0138
2026-04-23 21:40:40:367,N,-5565314,69.52,TPOS_E,-5564043,69.5000,1271,-0.0159
2026-04-23 21:40:40:438,N,-5565314,69.52,TPOS,-838209,10.4700,4727105,-59.0459
2026-04-23 21:40:40:688,N,-5565314,69.52,TPOS_S,-,-,-,-
2026-04-23 21:40:43:202,Z,-4403671,-50.01,TPOS_E,-4403200,-50.0000,471,0.0053
2026-04-23 21:40:43:404,R,-1174694,-60.03,TPOS_Z,-,-,-,-
2026-04-23 21:40:43:405,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:43:629,Z,-4403671,-50.01,TPOS,-3073433,-34.9000,1330238,15.1054
2026-04-23 21:40:43:819,Z,-4403671,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:40:43:946,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:40:44:134,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:45:540,V,852451,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:40:45:541,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:40:46:122,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:40:46:309,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:40:50:929,Z,-3073051,-34.90,TPOS_E,-3073433,-34.9000,-382,-0.0043
2026-04-23 21:40:53:938,V,1672597,-49.03,TPOS_E,1671740,-49.0000,-857,0.0251
2026-04-23 21:40:54:362,V,1672597,-49.03,TPOS,852929,-25.0000,-819668,24.0251
2026-04-23 21:40:54:574,V,1672597,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:40:59:595,V,852440,-24.99,TPOS_E,852929,-25.0000,489,-0.0143
2026-04-23 21:40:59:819,X,-176158,-3.00,TPOS,-1199824,-20.4367,-1023666,-17.4362
2026-04-23 21:40:59:840,Y,-176258,-3.00,TPOS,-803572,-13.6873,-627314,-10.6851
2026-04-23 21:41:00:006,X,-176158,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:41:00:132,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:41:00:534,R,-2329047,-119.01,TPOS_E,-2328803,-119.0000,244,0.0125
2026-04-23 21:41:00:960,R,-2329047,-119.01,TPOS,-1174186,-60.0000,1154861,59.0125
2026-04-23 21:41:01:128,R,-2329047,-119.01,TPOS_S,-,-,-,-
2026-04-23 21:41:01:731,N,-836938,10.45,TPOS_E,-838209,10.4700,-1271,0.0159
2026-04-23 21:41:03:539,Y,-804339,-13.70,TPOS_E,-803572,-13.6873,767,0.0131
2026-04-23 21:41:05:548,X,-1200377,-20.45,TPOS_E,-1199824,-20.4367,553,0.0094
2026-04-23 21:41:11:372,R,-1174695,-60.03,TPOS_E,-1174186,-60.0000,509,0.0260
