DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:33:45:134,Y,-804298,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:33:45:335,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:46:670,P,-9261,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:33:46:713,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:46:960,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:33:47:231,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:47:835,X,-1200331,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:33:47:836,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:50:457,N,-837015,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:33:50:659,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:53:260,Y,-1145619,-19.51,TPOS_E,-1144831,-19.5000,788,0.0134
2026-04-23 20:33:53:484,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:33:53:505,Y,-1145619,-19.51,TPOS,-176127,-3.0000,969492,16.5134
2026-04-23 20:33:53:527,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:33:53:548,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:33:53:871,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:53:871,Y,-1145619,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:33:54:172,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:54:172,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:33:55:157,Z,-3073036,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:33:55:157,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:33:55:571,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:33:55:758,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:34:00:376,H,852488,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:34:00:578,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:34:01:118,X,-1292168,-22.01,TPOS_E,-1291605,-22.0000,563,0.0096
2026-04-23 20:34:01:183,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:34:01:205,X,-1292168,-22.01,TPOS,-176127,-3.0000,1116041,19.0096
2026-04-23 20:34:01:390,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:34:01:515,X,-1292168,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:34:01:917,P,-1615354,-165.09,TPOS_E,-1614506,-164.9999,848,0.0867
2026-04-23 20:34:02:120,Y,-176248,-3.00,TPOS_E,-176127,-3.0000,121,0.0021
2026-04-23 20:34:02:343,P,-1615354,-165.09,TPOS,-9784,-0.9999,1605570,164.0867
2026-04-23 20:34:02:531,P,-1615354,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:34:10:760,P,-9246,-0.94,TPOS_E,-9784,-0.9999,-538,-0.0550
2026-04-23 20:34:11:284,X,-176148,-3.00,TPOS_E,-176127,-3.0000,21,0.0004
2026-04-23 20:34:13:471,H,1671457,-48.99,TPOS_E,1671740,-49.0000,283,-0.0083
2026-04-23 20:34:13:898,H,1671457,-48.99,TPOS,852929,-25.0000,-818528,23.9917
2026-04-23 20:34:14:084,H,1671457,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:34:18:903,N,-5565262,69.52,TPOS_E,-5564043,69.5000,1219,-0.0152
2026-04-23 20:34:19:105,H,852479,-24.99,TPOS_E,852929,-25.0000,450,-0.0132
2026-04-23 20:34:19:330,N,-5565262,69.52,TPOS,-838209,10.4700,4727053,-59.0452
2026-04-23 20:34:19:654,N,-5565262,69.52,TPOS_S,-,-,-,-
2026-04-23 20:34:21:237,Z,-4403626,-50.00,TPOS_E,-4403200,-50.0000,426,0.0048
2026-04-23 20:34:21:660,Z,-4403626,-50.00,TPOS,-3073433,-34.9000,1330193,15.1048
2026-04-23 20:34:21:847,Z,-4403626,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:34:22:249,R,-1174427,-60.01,TPOS_Z,-,-,-,-
2026-04-23 20:34:22:250,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:34:22:685,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:34:22:875,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:34:24:882,V,852464,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:34:24:882,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:34:25:483,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:34:25:670,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:34:29:079,Z,-3073045,-34.90,TPOS_E,-3073433,-34.9000,-388,-0.0044
2026-04-23 20:34:33:297,V,1672551,-49.02,TPOS_E,1671740,-49.0000,-811,0.0238
2026-04-23 20:34:33:720,V,1672551,-49.02,TPOS,852929,-25.0000,-819622,24.0237
2026-04-23 20:34:33:908,V,1672551,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:34:38:924,V,852480,-24.99,TPOS_E,852929,-25.0000,449,-0.0132
2026-04-23 20:34:39:148,X,-176148,-3.00,TPOS,-1199824,-20.4367,-1023676,-17.4363
2026-04-23 20:34:39:171,Y,-176248,-3.00,TPOS,-803572,-13.6873,-627324,-10.6853
2026-04-23 20:34:39:337,X,-176148,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:34:39:337,R,-2329319,-119.03,TPOS_E,-2328803,-119.0000,516,0.0264
2026-04-23 20:34:39:402,R,-2329319,-119.03,TPOS,-1174186,-60.0000,1155133,59.0264
2026-04-23 20:34:39:465,Y,-176248,-3.00,TPOS_S,-,-,-,-
2026-04-23 20:34:39:610,R,-2329319,-119.03,TPOS_S,-,-,-,-
2026-04-23 20:34:40:616,N,-837009,10.46,TPOS_E,-838209,10.4700,-1200,0.0150
2026-04-23 20:34:42:826,Y,-804325,-13.70,TPOS_E,-803572,-13.6873,753,0.0128
2026-04-23 20:34:44:835,X,-1200300,-20.44,TPOS_E,-1199824,-20.4367,476,0.0081
