DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:24:34:416,Y,-804323,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:24:34:620,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:24:35:957,P,-9211,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:24:36:020,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:24:36:266,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:24:36:559,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:24:36:962,X,-1200368,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:24:36:963,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:24:39:785,N,-836943,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:24:39:786,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:24:42:586,Y,-1145694,-19.51,TPOS_E,-1144831,-19.5000,863,0.0147
2026-04-23 21:24:42:810,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:24:42:832,Y,-1145694,-19.51,TPOS,-176127,-3.0000,969567,16.5147
2026-04-23 21:24:42:856,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:24:42:878,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:24:43:201,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:24:43:201,Y,-1145694,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:24:43:502,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:24:43:502,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:24:44:285,Z,-3073046,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:24:44:287,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:24:44:700,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:24:44:889,Z,0,0.00,TPOS_S,-,-,-,-
