DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:54:51:809,Y,-804327,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:54:52:012,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:53:350,P,-9230,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:54:53:395,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:53:643,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:54:53:913,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:54:54:517,X,-1200335,-20.45,TPOS_Z,-,-,-,-
2026-04-23 20:54:54:518,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:57:123,N,-836948,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:54:57:123,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:54:59:942,Y,-1145646,-19.51,TPOS_E,-1144831,-19.5000,815,0.0139
2026-04-23 20:55:00:168,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:55:00:190,Y,-1145646,-19.51,TPOS,-176127,-3.0000,969519,16.5139
2026-04-23 20:55:00:212,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:55:00:234,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:55:00:558,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:00:558,Y,-1145646,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:55:00:860,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:00:860,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:01:621,Z,-3073018,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:55:01:622,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:55:02:034,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:55:02:222,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:07:039,H,852486,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:55:07:241,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:55:07:737,X,-1292186,-22.01,TPOS_E,-1291605,-22.0000,581,0.0099
2026-04-23 20:55:07:806,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:55:07:827,X,-1292186,-22.01,TPOS,-176127,-3.0000,1116059,19.0099
2026-04-23 20:55:07:994,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:55:08:119,X,-1292186,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:55:08:522,P,-1615366,-165.09,TPOS_E,-1614506,-164.9999,860,0.0879
2026-04-23 20:55:08:928,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-04-23 20:55:08:952,P,-1615366,-165.09,TPOS,-9784,-0.9999,1605582,164.0879
2026-04-23 20:55:09:140,P,-1615366,-165.09,TPOS_S,-,-,-,-
