DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:16:48:173,Y,-804208,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:16:48:173,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:49:489,P,-9300,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:16:49:552,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:49:620,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:16:49:912,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:50:917,X,-1200271,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:16:50:918,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:53:317,N,-837024,10.46,TPOS_Z,-,-,-,-
2026-04-23 20:16:53:521,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:56:120,Y,-1145597,-19.51,TPOS_E,-1144831,-19.5000,766,0.0130
2026-04-23 20:16:56:344,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:16:56:365,Y,-1145597,-19.51,TPOS,-176127,-3.0000,969470,16.5130
2026-04-23 20:16:56:389,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:16:56:412,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:16:56:734,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:56:734,Y,-1145597,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:16:57:035,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:57:035,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:16:58:018,Z,-3073000,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:16:58:018,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:16:58:453,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:16:58:641,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:17:03:255,H,852526,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:17:03:256,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:17:03:858,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:17:04:045,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:17:04:447,X,-1292082,-22.01,TPOS_E,-1291605,-22.0000,477,0.0081
2026-04-23 20:17:04:649,P,-1615332,-165.08,TPOS_E,-1614506,-164.9999,826,0.0844
2026-04-23 20:17:04:874,X,-1292082,-22.01,TPOS,-176127,-3.0000,1115955,19.0081
2026-04-23 20:17:04:898,P,-1615332,-165.08,TPOS,-9784,-0.9999,1605548,164.0844
2026-04-23 20:17:05:003,Y,-176265,-3.00,TPOS_E,-176127,-3.0000,138,0.0024
2026-04-23 20:17:05:068,X,-1292082,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:17:05:194,P,-1615332,-165.08,TPOS_S,-,-,-,-
2026-04-23 20:17:13:426,P,-9290,-0.95,TPOS_E,-9784,-0.9999,-494,-0.0505
2026-04-23 20:17:15:914,X,-176250,-3.00,TPOS_E,-176127,-3.0000,123,0.0021
2026-04-23 20:17:15:914,H,1671460,-48.99,TPOS_E,1671740,-49.0000,280,-0.0082
2026-04-23 20:17:16:342,H,1671460,-48.99,TPOS,852929,-25.0000,-818531,23.9918
2026-04-23 20:17:16:530,H,1671460,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:17:21:545,H,852512,-24.99,TPOS_E,852929,-25.0000,417,-0.0122
2026-04-23 20:17:22:071,N,-5565226,69.51,TPOS_E,-5564043,69.5000,1183,-0.0148
2026-04-23 20:17:22:139,N,-5565226,69.51,TPOS,-838209,10.4700,4727017,-59.0448
2026-04-23 20:17:22:391,N,-5565226,69.51,TPOS_S,-,-,-,-
2026-04-23 20:17:23:923,Z,-4403677,-50.01,TPOS_E,-4403200,-50.0000,477,0.0054
2026-04-23 20:17:24:349,Z,-4403677,-50.01,TPOS,-3073433,-34.9000,1330244,15.1054
2026-04-23 20:17:24:537,Z,-4403677,-50.01,TPOS_S,-,-,-,-
2026-04-23 20:17:24:938,R,-1174648,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:17:25:140,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:17:25:555,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:17:25:742,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:17:27:550,V,852512,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:17:27:551,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:17:28:153,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:17:28:340,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:17:31:754,Z,-3073026,-34.90,TPOS_E,-3073433,-34.9000,-407,-0.0046
2026-04-23 20:17:36:172,V,1672481,-49.02,TPOS_E,1671740,-49.0000,-741,0.0217
2026-04-23 20:17:36:599,V,1672481,-49.02,TPOS,852929,-25.0000,-819552,24.0217
2026-04-23 20:17:36:767,V,1672481,-49.02,TPOS_S,-,-,-,-
2026-04-23 20:17:41:787,V,852521,-24.99,TPOS_E,852929,-25.0000,408,-0.0120
2026-04-23 20:17:42:012,X,-176250,-3.00,TPOS,-1199824,-20.4367,-1023574,-17.4346
2026-04-23 20:17:42:033,Y,-176265,-3.00,TPOS,-803572,-13.6873,-627307,-10.6850
2026-04-23 20:17:42:137,R,-2329121,-119.02,TPOS_E,-2328803,-119.0000,318,0.0162
