DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:53:01:886,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:53:06:701,H,852462,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:53:06:702,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:53:07:240,X,-1292266,-22.01,TPOS_E,-1291605,-22.0000,661,0.0113
2026-04-23 21:53:07:306,X,-1292266,-22.01,TPOS,-176127,-3.0000,1116139,19.0113
2026-04-23 21:53:07:328,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:53:07:495,X,-1292266,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:53:07:641,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:53:08:043,P,-1615390,-165.09,TPOS_E,-1614506,-164.9999,884,0.0903
2026-04-23 21:53:08:468,P,-1615390,-165.09,TPOS,-9784,-0.9999,1605606,164.0903
2026-04-23 21:53:08:468,Y,-176247,-3.00,TPOS_E,-176127,-3.0000,120,0.0020
2026-04-23 21:53:08:658,P,-1615390,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:53:16:689,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-04-23 21:53:17:213,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2026-04-23 21:53:19:397,H,1671477,-48.99,TPOS_E,1671740,-49.0000,263,-0.0077
2026-04-23 21:53:19:821,H,1671477,-48.99,TPOS,852929,-25.0000,-818548,23.9923
2026-04-23 21:53:20:030,H,1671477,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:53:24:845,H,852463,-24.99,TPOS_E,852929,-25.0000,466,-0.0137
2026-04-23 21:53:25:371,N,-5565301,69.52,TPOS_E,-5564043,69.5000,1258,-0.0157
2026-04-23 21:53:25:439,N,-5565301,69.52,TPOS,-838209,10.4700,4727092,-59.0457
2026-04-23 21:53:25:690,N,-5565301,69.52,TPOS_S,-,-,-,-
2026-04-23 21:53:27:799,Z,-4403654,-50.01,TPOS_E,-4403200,-50.0000,454,0.0052
2026-04-23 21:53:28:225,Z,-4403654,-50.01,TPOS,-3073433,-34.9000,1330221,15.1052
2026-04-23 21:53:28:310,R,-1174395,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:53:28:374,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:53:28:419,Z,-4403654,-50.01,TPOS_S,-,-,-,-
2026-04-23 21:53:28:607,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:53:28:796,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:53:30:603,V,852452,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:53:30:604,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:53:31:205,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:53:31:393,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:53:35:611,Z,-3073019,-34.90,TPOS_E,-3073433,-34.9000,-414,-0.0047
2026-04-23 21:53:39:022,V,1672616,-49.03,TPOS_E,1671740,-49.0000,-876,0.0257
2026-04-23 21:53:39:447,V,1672616,-49.03,TPOS,852929,-25.0000,-819687,24.0257
2026-04-23 21:53:39:636,V,1672616,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:53:44:654,V,852460,-24.99,TPOS_E,852929,-25.0000,469,-0.0137
2026-04-23 21:53:44:880,X,-176161,-3.00,TPOS,-1199824,-20.4367,-1023663,-17.4361
2026-04-23 21:53:44:902,Y,-176247,-3.00,TPOS,-803572,-13.6873,-627325,-10.6853
2026-04-23 21:53:45:048,X,-176161,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:53:45:195,Y,-176247,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:53:45:397,R,-2329284,-119.02,TPOS_E,-2328803,-119.0000,481,0.0246
2026-04-23 21:53:45:821,R,-2329284,-119.02,TPOS,-1174186,-60.0000,1155098,59.0246
2026-04-23 21:53:46:008,R,-2329284,-119.02,TPOS_S,-,-,-,-
2026-04-23 21:53:46:812,N,-836962,10.45,TPOS_E,-838209,10.4700,-1247,0.0156
2026-04-23 21:53:48:419,Y,-804354,-13.70,TPOS_E,-803572,-13.6873,782,0.0133
2026-04-23 21:53:50:429,X,-1200409,-20.45,TPOS_E,-1199824,-20.4367,585,0.0100
2026-04-23 21:53:56:049,R,-1174374,-60.01,TPOS_E,-1174186,-60.0000,188,0.0096
