DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:01:55:430,Y,-804346,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:01:55:431,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:01:56:751,P,-9236,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:01:56:815,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:01:57:062,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:01:57:334,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:01:58:138,X,-1200351,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:01:58:139,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:00:539,N,-836951,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:02:00:539,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:03:340,Y,-1145672,-19.51,TPOS_E,-1144831,-19.5000,841,0.0143
2026-04-23 21:02:03:564,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:02:03:586,Y,-1145672,-19.51,TPOS,-176127,-3.0000,969545,16.5143
2026-04-23 21:02:03:608,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:02:03:631,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:02:03:954,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:03:954,Y,-1145672,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:02:04:255,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:04:255,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:05:238,Z,-3073020,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:02:05:441,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:05:876,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:02:06:043,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:10:460,H,852499,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:02:10:462,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:11:087,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:02:11:087,X,-1292222,-22.01,TPOS_E,-1291605,-22.0000,617,0.0105
2026-04-23 21:02:11:152,X,-1292222,-22.01,TPOS,-176127,-3.0000,1116095,19.0105
2026-04-23 21:02:11:279,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:11:404,X,-1292222,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:02:12:009,P,-1615369,-165.09,TPOS_E,-1614506,-164.9999,863,0.0882
2026-04-23 21:02:12:212,Y,-176230,-3.00,TPOS_E,-176127,-3.0000,103,0.0018
2026-04-23 21:02:12:435,P,-1615369,-165.09,TPOS,-9784,-0.9999,1605585,164.0882
2026-04-23 21:02:12:622,P,-1615369,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:02:20:852,P,-9234,-0.94,TPOS_E,-9784,-0.9999,-550,-0.0562
2026-04-23 21:02:21:078,X,-176163,-3.00,TPOS_E,-176127,-3.0000,36,0.0006
2026-04-23 21:02:23:142,H,1671450,-48.99,TPOS_E,1671740,-49.0000,290,-0.0085
2026-04-23 21:02:23:569,H,1671450,-48.99,TPOS,852929,-25.0000,-818521,23.9915
2026-04-23 21:02:23:757,H,1671450,-48.99,TPOS_S,-,-,-,-
2026-04-23 21:02:28:778,H,852493,-24.99,TPOS_E,852929,-25.0000,436,-0.0128
2026-04-23 21:02:28:778,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-04-23 21:02:29:349,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-04-23 21:02:29:622,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-04-23 21:02:31:957,Z,-4403639,-50.00,TPOS_E,-4403200,-50.0000,439,0.0050
2026-04-23 21:02:32:361,R,-1174425,-60.01,TPOS_Z,-,-,-,-
2026-04-23 21:02:32:383,Z,-4403639,-50.00,TPOS,-3073433,-34.9000,1330206,15.1050
2026-04-23 21:02:32:404,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:32:578,Z,-4403639,-50.00,TPOS_S,-,-,-,-
2026-04-23 21:02:32:704,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 21:02:32:914,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:34:519,V,852449,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:02:34:519,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:02:35:142,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:02:35:329,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:02:39:746,Z,-3073038,-34.90,TPOS_E,-3073433,-34.9000,-395,-0.0045
2026-04-23 21:02:42:960,V,1672609,-49.03,TPOS_E,1671740,-49.0000,-869,0.0255
2026-04-23 21:02:43:386,V,1672609,-49.03,TPOS,852929,-25.0000,-819680,24.0254
2026-04-23 21:02:43:573,V,1672609,-49.03,TPOS_S,-,-,-,-
2026-04-23 21:02:48:593,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2026-04-23 21:02:48:819,X,-176163,-3.00,TPOS,-1199824,-20.4367,-1023661,-17.4361
2026-04-23 21:02:48:842,Y,-176230,-3.00,TPOS,-803572,-13.6873,-627342,-10.6856
2026-04-23 21:02:49:030,X,-176163,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:02:49:135,Y,-176230,-3.00,TPOS_S,-,-,-,-
2026-04-23 21:02:49:537,R,-2329301,-119.03,TPOS_E,-2328803,-119.0000,498,0.0254
2026-04-23 21:02:49:963,R,-2329301,-119.03,TPOS,-1174186,-60.0000,1155115,59.0254
2026-04-23 21:02:50:130,R,-2329301,-119.03,TPOS_S,-,-,-,-
2026-04-23 21:02:50:532,N,-836954,10.45,TPOS_E,-838209,10.4700,-1255,0.0157
2026-04-23 21:02:52:340,Y,-804340,-13.70,TPOS_E,-803572,-13.6873,768,0.0131
2026-04-23 21:02:54:551,X,-1200370,-20.45,TPOS_E,-1199824,-20.4367,546,0.0093
2026-04-23 21:03:00:175,R,-1174430,-60.01,TPOS_E,-1174186,-60.0000,244,0.0125
