DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:44:59:749,Y,-804342,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:44:59:950,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:01:293,P,-9237,-0.94,TPOS_Z,-,-,-,-
2026-04-23 20:45:01:334,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:01:580,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:45:01:852,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:02:454,X,-1200284,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:45:02:455,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:05:059,N,-836969,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:45:05:262,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:07:839,Y,-1145669,-19.51,TPOS_E,-1144831,-19.5000,838,0.0143
2026-04-23 20:45:08:063,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:45:08:087,Y,-1145669,-19.51,TPOS,-176127,-3.0000,969542,16.5143
2026-04-23 20:45:08:109,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:45:08:132,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:45:08:455,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:08:455,Y,-1145669,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:45:08:756,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:08:756,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:09:561,Z,-3073028,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:45:09:562,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:09:976,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:45:10:164,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:14:982,H,852474,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:45:15:183,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:15:639,X,-1292199,-22.01,TPOS_E,-1291605,-22.0000,594,0.0101
2026-04-23 20:45:15:703,X,-1292199,-22.01,TPOS,-176127,-3.0000,1116072,19.0101
2026-04-23 20:45:15:767,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:45:15:893,X,-1292199,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:45:16:018,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:16:420,P,-1615365,-165.09,TPOS_E,-1614506,-164.9999,859,0.0878
2026-04-23 20:45:16:822,Y,-176237,-3.00,TPOS_E,-176127,-3.0000,110,0.0019
2026-04-23 20:45:16:844,P,-1615365,-165.09,TPOS,-9784,-0.9999,1605581,164.0878
2026-04-23 20:45:17:032,P,-1615365,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:45:25:263,P,-9244,-0.94,TPOS_E,-9784,-0.9999,-540,-0.0552
2026-04-23 20:45:25:787,X,-176167,-3.00,TPOS_E,-176127,-3.0000,40,0.0007
2026-04-23 20:45:27:995,H,1671471,-48.99,TPOS_E,1671740,-49.0000,269,-0.0079
2026-04-23 20:45:28:420,H,1671471,-48.99,TPOS,852929,-25.0000,-818542,23.9921
2026-04-23 20:45:28:608,H,1671471,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:45:33:425,N,-5565265,69.52,TPOS_E,-5564043,69.5000,1222,-0.0153
2026-04-23 20:45:33:627,H,852491,-24.99,TPOS_E,852929,-25.0000,438,-0.0128
2026-04-23 20:45:33:849,N,-5565265,69.52,TPOS,-838209,10.4700,4727056,-59.0453
2026-04-23 20:45:34:172,N,-5565265,69.52,TPOS_S,-,-,-,-
2026-04-23 20:45:35:754,Z,-4403639,-50.00,TPOS_E,-4403200,-50.0000,439,0.0050
2026-04-23 20:45:36:178,Z,-4403639,-50.00,TPOS,-3073433,-34.9000,1330206,15.1050
2026-04-23 20:45:36:365,Z,-4403639,-50.00,TPOS_S,-,-,-,-
2026-04-23 20:45:36:968,R,-1174589,-60.02,TPOS_Z,-,-,-,-
2026-04-23 20:45:36:969,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:37:380,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 20:45:37:568,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:39:372,V,852454,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:45:39:373,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:45:39:956,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:45:40:143,V,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:45:43:559,Z,-3073022,-34.90,TPOS_E,-3073433,-34.9000,-411,-0.0047
2026-04-23 20:45:47:775,V,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2026-04-23 20:45:48:199,V,1672556,-49.02,TPOS,852929,-25.0000,-819627,24.0239
2026-04-23 20:45:48:385,V,1672556,-49.02,TPOS_S,-,-,-,-
