DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 21:00:29:695,Y,-804324,-13.70,TPOS_Z,-,-,-,-
2026-04-23 21:00:29:896,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:31:234,P,-9244,-0.94,TPOS_Z,-,-,-,-
2026-04-23 21:00:31:481,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:31:729,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 21:00:32:001,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:32:204,X,-1200339,-20.45,TPOS_Z,-,-,-,-
2026-04-23 21:00:32:205,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:35:005,N,-836953,10.45,TPOS_Z,-,-,-,-
2026-04-23 21:00:35:006,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:38:005,Y,-1145671,-19.51,TPOS_E,-1144831,-19.5000,840,0.0143
2026-04-23 21:00:38:231,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 21:00:38:254,Y,-1145671,-19.51,TPOS,-176127,-3.0000,969544,16.5143
2026-04-23 21:00:38:276,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 21:00:38:298,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 21:00:38:621,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:38:621,Y,-1145671,-19.51,TPOS_S,-,-,-,-
2026-04-23 21:00:38:922,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:38:922,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:39:506,Z,-3073024,-34.90,TPOS_Z,-,-,-,-
2026-04-23 21:00:39:708,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:40:122,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 21:00:40:330,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:45:153,H,852470,-24.99,TPOS_Z,-,-,-,-
2026-04-23 21:00:45:153,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 21:00:45:736,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 21:00:45:758,X,-1292200,-22.01,TPOS_E,-1291605,-22.0000,595,0.0101
2026-04-23 21:00:45:823,X,-1292200,-22.01,TPOS,-176127,-3.0000,1116073,19.0101
2026-04-23 21:00:45:907,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 21:00:46:053,X,-1292200,-22.01,TPOS_S,-,-,-,-
2026-04-23 21:00:46:656,P,-1615368,-165.09,TPOS_E,-1614506,-164.9999,862,0.0881
2026-04-23 21:00:46:860,Y,-176224,-3.00,TPOS_E,-176127,-3.0000,97,0.0017
2026-04-23 21:00:47:085,P,-1615368,-165.09,TPOS,-9784,-0.9999,1605584,164.0881
2026-04-23 21:00:47:252,P,-1615368,-165.09,TPOS_S,-,-,-,-
2026-04-23 21:00:55:486,P,-9236,-0.94,TPOS_E,-9784,-0.9999,-548,-0.0560
2026-04-23 21:00:56:011,X,-176172,-3.00,TPOS_E,-176127,-3.0000,45,0.0008
