DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 20:29:30:195,Y,-804326,-13.70,TPOS_Z,-,-,-,-
2026-04-23 20:29:30:195,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:31:514,P,-9262,-0.95,TPOS_Z,-,-,-,-
2026-04-23 20:29:31:580,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:31:826,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 20:29:32:098,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:32:701,X,-1200284,-20.44,TPOS_Z,-,-,-,-
2026-04-23 20:29:32:701,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:35:499,N,-837004,10.45,TPOS_Z,-,-,-,-
2026-04-23 20:29:35:500,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:38:100,Y,-1145625,-19.51,TPOS_E,-1144831,-19.5000,794,0.0135
2026-04-23 20:29:38:324,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 20:29:38:346,Y,-1145625,-19.51,TPOS,-176127,-3.0000,969498,16.5135
2026-04-23 20:29:38:370,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 20:29:38:392,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 20:29:38:714,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:38:714,Y,-1145625,-19.51,TPOS_S,-,-,-,-
2026-04-23 20:29:39:016,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:39:016,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:39:978,Z,-3073049,-34.90,TPOS_Z,-,-,-,-
2026-04-23 20:29:39:979,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:40:392,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 20:29:40:579,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:45:401,H,852499,-24.99,TPOS_Z,-,-,-,-
2026-04-23 20:29:45:402,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 20:29:45:960,X,-1292176,-22.01,TPOS_E,-1291605,-22.0000,571,0.0097
2026-04-23 20:29:46:003,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 20:29:46:025,X,-1292176,-22.01,TPOS,-176127,-3.0000,1116049,19.0097
2026-04-23 20:29:46:194,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 20:29:46:319,X,-1292176,-22.01,TPOS_S,-,-,-,-
2026-04-23 20:29:46:722,P,-1615351,-165.09,TPOS_E,-1614506,-164.9999,845,0.0864
2026-04-23 20:29:47:126,Y,-176261,-3.00,TPOS_E,-176127,-3.0000,134,0.0023
2026-04-23 20:29:47:149,P,-1615351,-165.09,TPOS,-9784,-0.9999,1605567,164.0864
2026-04-23 20:29:47:336,P,-1615351,-165.09,TPOS_S,-,-,-,-
2026-04-23 20:29:55:572,P,-9259,-0.95,TPOS_E,-9784,-0.9999,-525,-0.0537
2026-04-23 20:29:56:095,X,-176158,-3.00,TPOS_E,-176127,-3.0000,31,0.0005
2026-04-23 20:29:58:305,H,1671482,-48.99,TPOS_E,1671740,-49.0000,258,-0.0076
2026-04-23 20:29:58:732,H,1671482,-48.99,TPOS,852929,-25.0000,-818553,23.9924
2026-04-23 20:29:58:940,H,1671482,-48.99,TPOS_S,-,-,-,-
2026-04-23 20:30:03:758,N,-5565270,69.52,TPOS_E,-5564043,69.5000,1227,-0.0153
2026-04-23 20:30:03:960,H,852499,-24.99,TPOS_E,852929,-25.0000,430,-0.0126
