DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-23 22:31:03:651,Y,-804371,-13.70,TPOS_Z,-,-,-,-
2026-04-23 22:31:03:652,Y,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:04:990,P,-9212,-0.94,TPOS_Z,-,-,-,-
2026-04-23 22:31:05:034,P,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:05:099,Y,0,0.00,TPOS,-1144831,-19.5000,-1144831,-19.5000
2026-04-23 22:31:05:371,Y,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:06:175,X,-1200398,-20.45,TPOS_Z,-,-,-,-
2026-04-23 22:31:06:176,X,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:08:778,N,-836926,10.45,TPOS_Z,-,-,-,-
2026-04-23 22:31:08:778,N,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:11:378,Y,-1145736,-19.52,TPOS_E,-1144831,-19.5000,905,0.0154
2026-04-23 22:31:11:602,P,0,0.00,TPOS,-1614506,-164.9999,-1614506,-164.9999
2026-04-23 22:31:11:624,Y,-1145736,-19.52,TPOS,-176127,-3.0000,969609,16.5154
2026-04-23 22:31:11:646,N,0,0.00,TPOS,-5564043,69.5000,-5564043,69.5000
2026-04-23 22:31:11:668,X,0,0.00,TPOS,-1291605,-22.0000,-1291605,-22.0000
2026-04-23 22:31:11:990,P,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:11:990,Y,-1145736,-19.52,TPOS_S,-,-,-,-
2026-04-23 22:31:12:291,N,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:12:291,X,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:13:478,Z,-3073015,-34.90,TPOS_Z,-,-,-,-
2026-04-23 22:31:13:479,Z,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:13:889,Z,0,0.00,TPOS,-4403200,-50.0000,-4403200,-50.0000
2026-04-23 22:31:14:077,Z,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:18:295,H,852459,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:31:18:497,H,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:19:035,X,-1292261,-22.01,TPOS_E,-1291605,-22.0000,656,0.0112
2026-04-23 22:31:19:102,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:31:19:123,X,-1292261,-22.01,TPOS,-176127,-3.0000,1116134,19.0112
2026-04-23 22:31:19:270,H,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:19:418,X,-1292261,-22.01,TPOS_S,-,-,-,-
2026-04-23 22:31:19:819,P,-1615397,-165.09,TPOS_E,-1614506,-164.9999,891,0.0911
2026-04-23 22:31:20:223,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2026-04-23 22:31:20:246,P,-1615397,-165.09,TPOS,-9784,-0.9999,1605613,164.0911
2026-04-23 22:31:20:434,P,-1615397,-165.09,TPOS_S,-,-,-,-
2026-04-23 22:31:28:464,P,-9208,-0.94,TPOS_E,-9784,-0.9999,-576,-0.0589
2026-04-23 22:31:29:011,X,-176143,-3.00,TPOS_E,-176127,-3.0000,16,0.0003
2026-04-23 22:31:30:976,H,1671478,-48.99,TPOS_E,1671740,-49.0000,262,-0.0077
2026-04-23 22:31:31:401,H,1671478,-48.99,TPOS,852929,-25.0000,-818549,23.9923
2026-04-23 22:31:31:589,H,1671478,-48.99,TPOS_S,-,-,-,-
2026-04-23 22:31:36:407,H,852455,-24.99,TPOS_E,852929,-25.0000,474,-0.0139
2026-04-23 22:31:36:931,N,-5565332,69.52,TPOS_E,-5564043,69.5000,1289,-0.0161
2026-04-23 22:31:36:997,N,-5565332,69.52,TPOS,-838209,10.4700,4727123,-59.0461
2026-04-23 22:31:37:251,N,-5565332,69.52,TPOS_S,-,-,-,-
2026-04-23 22:31:39:967,Z,-4403651,-50.01,TPOS_E,-4403200,-50.0000,451,0.0051
2026-04-23 22:31:40:173,R,-1174685,-60.03,TPOS_Z,-,-,-,-
2026-04-23 22:31:40:377,R,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:40:399,Z,-4403651,-50.01,TPOS,-3073433,-34.9000,1330218,15.1051
2026-04-23 22:31:40:588,Z,-4403651,-50.01,TPOS_S,-,-,-,-
2026-04-23 22:31:40:715,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-23 22:31:40:903,R,0,0.00,TPOS_S,-,-,-,-
2026-04-23 22:31:42:111,V,852455,-24.99,TPOS_Z,-,-,-,-
2026-04-23 22:31:42:314,V,0,0.00,TPOS_I,-,-,-,-
2026-04-23 22:31:42:918,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-23 22:31:43:106,V,0,0.00,TPOS_S,-,-,-,-
